# Started at: 2022-05-14 09:55:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0180.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
122.095,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
122.128,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.258,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
623.978,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
628.676,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
692.114,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.86,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,66.6667,82.4742,45.9184,7.21649,0,65
1125.63,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1128.15,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1441.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1627.52,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
1631.13,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1990.93,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2180673.602,,,,,,,,,,67.6471,80.198,44,6.06061,4,66.3265
2129.39,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
2131.03,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
2183.61,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2349.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2629.46,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
2633.41,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
2740.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.44,49500,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180680.768,,,,,,,,,,67.6768,80.8081,48,3,0,67
3131.38,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
3131.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3134.99,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3489.38,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3634.91,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
3636.4,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3991.01,49300,49500,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180687.993,,,,,,,,,,66.6667,81,44.4444,7,3,66.3366
4135.11,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
4136.09,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
4137.12,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4230.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4361.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4636.18,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
4638.46,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
4787.68,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4991.04,49500,49300,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180695.213,,,,,,,,,,67,81.1881,48.5149,2.0202,0,66.6667
