# Started at: 2022-05-14 12:00:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0298.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
106.921,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
111.471,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
606.882,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
992.528,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2231072.171,,,,,,,,,,11,6.12245,80.8081,7.07071,61.2245,1.0101
1108.66,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1608.39,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1991.89,49900,49700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2231079.319,,,,,,,,,,12.1212,0,81.8182,10,61.3861,0
2110.06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
2612.57,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
