# Started at: 2022-05-14 15:40:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0498.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0498.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10011,49300,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
250.323,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
334.698,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
419.132,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
503.458,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
587.839,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
988.309,50100,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,26.8041,66.3265,7.07071,8,50.495,84.6939
1164.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1183.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1267.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1352.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1436.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1520.93,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1605.31,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1988.6,50700,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2319991.895,,,,,,,,,,29,68,7,1,48.4848,94.0594
2200.78,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2260.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2285.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2369.99,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2454.38,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2538.77,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2623.17,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2988.7,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319999.541,,,,,,,,,,29,67,6,0.990099,49,94.9495
3218.68,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3303.28,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3338.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3387.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3472.41,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3556.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3988.61,50700,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320007.160,,,,,,,,,,31,68,7.07071,1,48.4848,94
4152.38,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4236.81,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4321.19,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4405.54,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4414.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4489.93,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4574.25,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
