# Started at: 2022-05-14 22:10:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0842.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4211,49900,49700,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
147.804,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.235,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.402,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
343.734,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.043,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.515,51100,50900,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.21649,3.06122,74.4898,36.7347,76.5306,19.3878
1118.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1437.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1990.9,51100,50700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2478867.795,,,,,,,,,,7.84314,7.92079,75,38.3838,77.2277,18
2118.99,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2190.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2709.17,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2990.98,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478875.174,,,,,,,,,,5.10204,5.20833,75,34.3434,76,18
3119.52,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3466.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3990.8,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478882.724,,,,,,,,,,6,10,75,35.6436,76.7677,18
4116.97,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
4220.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4738.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4991.46,51700,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478890.180,,,,,,,,,,11.8812,1.0101,75,35,76,18.8119
5117.54,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5496.89,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5990.75,51900,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478897.573,,,,,,,,,,9.18367,2.0202,75,37.3737,76.7677,18
6117.56,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
6251.68,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6768.74,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6990.59,51900,51500,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478905.035,,,,,,,,,,6,2.9703,75.2475,41.5842,77,17.1717
7118.4,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
7526.37,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7990.77,51900,51500,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478912.386,,,,,,,,,,12,0,75.2475,35,76.2376,18
8118.97,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
8282.64,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8798.74,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8990.52,52100,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478919.826,,,,,,,,,,11.8812,2,75.7576,40.404,76.7677,18
9120,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
9298.68,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9402.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9813.55,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9991.5,52100,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478927.310,,,,,,,,,,11.1111,1,75,35,76.2376,18
10117.6,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
10313.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10828.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10990.5,52300,51900,51500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478934.787,,,,,,,,,,11.8812,1,75,38.3838,76.7677,18.8119
11119.2,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
11328,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11843,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11991.1,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2478942.265,,,,,,,,,,5.10204,0,75,42.4242,76,18
12119.9,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
12342.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12857.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12990.9,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478949.645,,,,,,,,,,7,5,75.2475,35,76.7677,18
13117.6,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
13357.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
13535.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13872.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13991.3,52500,52100,51900,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478957.179,,,,,,,,,,9.18367,0,75,40,76,18
14119.3,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
14371.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14991.4,52300,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478964.567,,,,,,,,,,12,0,75,34.3434,77.2277,18
15120,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
15122.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
15644.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15990.5,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478972.035,,,,,,,,,,13.8614,1,76,37.3737,76.7677,18
16118,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
16402.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
16991.2,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478979.475,,,,,,,,,,5.05051,2.0202,75,42,76,18
17118.5,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
17153.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
17674.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
17991,52600,52500,52300,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478986.918,,,,,,,,,,7,7.84314,75,35,77,18.8119
18119,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
18432.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
18456.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18991.5,52600,52600,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478994.355,,,,,,,,,,6,5.10204,75.2475,37,76,18.8119
19119.7,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
19185.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
19704.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
19990.9,52800,52800,52500,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479001.784,,,,,,,,,,5.10204,3.0303,75,41.5842,76.7677,18
20117.3,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
20462,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
20991.2,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479009.311,,,,,,,,,,6.93069,7.92079,75,34.3434,76.4706,18
21117.6,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
21215.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
21734.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
21990.8,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2479016.829,,,,,,,,,,10.101,0,75,42.4242,76.7677,18
22118.1,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
22491.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
22990.8,52600,52600,52500,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479024.347,,,,,,,,,,12.8713,0,75.7576,35,76,18
23122.7,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
23246.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
23763.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
23990.9,52600,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479031.735,,,,,,,,,,10.101,2,75,37.7551,76.7677,17.8218
24118.9,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
24521.9,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
24991,53000,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479037.527,,,,,,,,,,12,0,75.2475,37,76,18
25119.3,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
25278.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
25794.7,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
25991,53000,52800,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479044.917,,,,,,,,,,8,5,75,37,77,18
26120,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
26552.4,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
26990.5,53200,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479052.429,,,,,,,,,,12.8713,2.0202,75,37,76.7677,18
27118.2,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
27162.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
27309.8,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
27824.5,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
27991,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479059.923,,,,,,,,,,11.1111,0,75,35,76.2376,17.1717
28118.5,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
28158.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
28324.3,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
28839.2,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
28991.5,53000,52800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479067.333,,,,,,,,,,11.8812,2.0202,75,39,77,18
29118.5,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
29339.4,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
29854.5,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
