# Started at: 2022-05-14 09:02:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0130.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
159.011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.268,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.566,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
989.62,47400,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11.2245,1.0101,1.0101,87.8788,4.08163,1.0101
1132.03,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1161.66,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
1661.36,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
1988.81,47200,47000,46800,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2158639.478,,,,,,,,,,7.92079,0,0,89.1089,5.94059,0
2132.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2163.46,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
2663.37,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,
2989.77,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158645.480,,,,,,,,,,8,0.990099,0,88.8889,3.0303,1
3130.87,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3165.58,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,
3665.26,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
3988.81,47400,47400,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158651.459,,,,,,,,,,7.07071,4.0404,0,89.1089,3,0.990099
4131.41,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4167.47,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
4667.28,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
4989.57,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158657.412,,,,,,,,,,7.92079,0,0,89,4,0
5129.86,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
5169.49,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,
5672.02,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,
5989.71,47000,47000,47000,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158663.418,,,,,,,,,,9,0,0,89.1089,5,0.990099
6129.97,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6171.31,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,
6671.19,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,
6989.49,47200,47000,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158669.408,,,,,,,,,,8.91089,0,0.990099,89,3,1
7128.19,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
7173.01,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,
7672.9,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,
7989.54,47400,47000,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158675.408,,,,,,,,,,8,0,0,89.1089,5,0.990099
8127.46,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
8172.21,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,
8674.69,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,
8989.46,47400,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158681.367,,,,,,,,,,9,0,0,89,2.0202,1
9134.48,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
9177,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,
9676.99,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,
9989.38,47200,47200,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158687.342,,,,,,,,,,8.91089,0,0,88.8889,3.9604,0.990099
10133.1,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
10176.2,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,
10678.8,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,
10989.6,47200,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158693.361,,,,,,,,,,8.91089,4.9505,0,89,4.9505,0
11131.6,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
11178.2,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,
11678.1,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,
11989.4,47200,47200,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2158699.310,,,,,,,,,,7.07071,0,0,89.1089,2.0202,0
12129.9,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
12180,,,,,,,,,,,,,,,,,,,,,3575,,,,,,,,
12680,,,,,,,,,,,,,,,,,,,,,3742,,,,,,,,
12989.5,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158705.321,,,,,,,,,,8.08081,0.990099,0,89,4,0
13129.1,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
13182.1,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,
13681.8,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,
13989.2,47200,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158711.270,,,,,,,,,,8,0,0,89,4.0404,0
14127.4,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
14183.8,,,,,,,,,,,,,,,,,,,,,4171,,,,,,,,
14683.8,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,
14989.2,47500,47000,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158717.274,,,,,,,,,,8.91089,0,0,89,3.9604,0
15134.5,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
15186.1,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,
15685.8,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,
15989.5,47200,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158723.252,,,,,,,,,,8.91089,0.990099,4,89.1089,4,0
16133.8,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
16188,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,
16687.9,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,
16989.3,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158729.186,,,,,,,,,,8,0,0,89.1089,2.0202,0
17132.1,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
17187.2,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,
17689.8,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,
17989.4,47200,46800,46800,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158735.098,,,,,,,,,,8,0,0,89,3.0303,1.9802
18132.4,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
18192,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,
18691.8,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,
18989.2,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158741.201,,,,,,,,,,8,0,0,88.8889,4.9505,0
19131,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
19193.8,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,
19693.7,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,
19989.2,47000,46600,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2158747.141,,,,,,,,,,9.90099,0,0,89,3.0303,0
20129.4,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
20195.9,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,
20695.4,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,
