# Started at: 2022-05-14 21:15:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0793.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0793.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42197,49700,49700,49900,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,25,0,50
178.365,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.515,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.026,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
747.423,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.671,50700,50700,50300,49100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,2456803.381,,,,,,,,,,6.06061,79.5918,7.07071,7.14286,1.0101,65.6566
1150.47,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1178.36,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,
1524.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1678.17,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
1991.73,50700,50900,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2456810.483,,,,,,,,,,0,77,1.0101,16.8317,2.9703,65
2152.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2178.12,,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,
2309.74,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2678.13,,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,
2864.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.42,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2456816.003,,,,,,,,,,8.82353,76.7677,2.94118,10,0,64.6465
3150.45,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
3178.02,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,
3650.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3678.16,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,
3992.1,50900,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2456822.928,,,,,,,,,,8.82353,77.2277,2,9.90099,2,64.6465
4149.87,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4178.33,,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,
4427.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4678.06,,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,
4991.87,51100,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2456830.015,,,,,,,,,,7,77,1.9802,10,1,65.3465
5151.36,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
5177.89,,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,
5213.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5678.14,,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,
5767.41,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5992.05,51500,51500,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2456836.939,,,,,,,,,,5.10204,77.2277,1,10.8911,0,64.6465
6150,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
6178.27,,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,
6546,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6678.44,,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,
6991.35,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2456843.967,,,,,,,,,,0,77,6.86275,9.09091,3,66
7151.56,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
7177.89,,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,
7322.87,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7678.41,,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,
7876.81,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
