# Started at: 2022-05-14 14:26:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0432.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0432.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45185,48700,48500,48300,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.967,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.388,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.846,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
429.643,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.398,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
989.883,49500,49900,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,73.7374,9.09091,87.1287,89,41,75.7576
1152.24,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1656.76,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1990.58,50300,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,2290237.526,,,,,,,,,,72.7273,6,91.9192,90,43.4343,75.7576
2157.08,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
2664.54,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
2989.97,50700,50700,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290246.142,,,,,,,,,,72.7273,6.06061,91,89,42,75.2475
3176.55,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
3543.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3683.8,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
3990.13,50900,50900,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290254.827,,,,,,,,,,72.7273,7.07071,91.9192,89.899,42,75.7576
4194.25,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
4700.28,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4989.59,51100,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290263.557,,,,,,,,,,74.2574,5.94059,91.0891,89,41.8367,76
5211.24,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
5719.88,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
5903.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5990.18,51700,51300,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290272.279,,,,,,,,,,73,5.15464,91.9192,89.899,40.5941,75.2475
6219.52,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
6425.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6676.35,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6723.3,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
6990.15,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290280.883,,,,,,,,,,72.7273,7.92079,91,89.1089,42.4242,75.7576
7234.07,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
7740.8,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
7989.97,52100,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290289.684,,,,,,,,,,73,6.06061,91.9192,89.7959,41.5842,75
8252.64,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
8760.92,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
8989.89,52100,52100,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290298.471,,,,,,,,,,73,6.12245,91,89,42,76.2376
9272.47,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
9778.49,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
9989.95,52600,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290307.173,,,,,,,,,,76,5.05051,92,89.899,42.4242,75.7576
10118.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10289.3,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
10797.2,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
10990.6,52600,52800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290315.906,,,,,,,,,,73,7.92079,91,89.1089,40,75
11296.4,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
11428.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11530.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11801.6,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,
11989.9,52600,52800,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,2290324.579,,,,,,,,,,74.7475,6.93069,91.9192,89.899,44,75.7576
12312.2,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,
12820.8,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
12990.2,52800,52800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290333.339,,,,,,,,,,72,6.06061,90.9091,89,42.1569,75.2475
13275.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13304.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13323.7,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
13990.1,53000,53400,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290342.019,,,,,,,,,,73,6.12245,92,89.899,42.5743,77
14107.5,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,
14615.1,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
14989.8,53000,53400,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2290350.736,,,,,,,,,,72.7273,7,91.0891,89,39.7959,76
