# Started at: 2022-05-14 23:17:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0901.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0901.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
160.878,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.269,49500,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,27.8351,6.06061,6.12245,45.4545,8.16327,0
1130.75,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1991.63,49900,49500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2506196.607,,,,,,,,,,29.703,2.0202,0,44,8.91089,4
2135.11,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2250.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.01,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506202.704,,,,,,,,,,29.703,3,4.0404,43.4343,9,1.0101
3131.62,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
3991.48,49900,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506208.907,,,,,,,,,,28.5714,2,4,44.5545,11,3.9604
4136.65,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
4991.38,49900,49500,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506215.030,,,,,,,,,,29.4118,3,5.88235,44,9.09091,0
5132.87,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
5991.14,49700,49900,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506221.198,,,,,,,,,,28.5714,6,0,43.4343,8.91089,5
6129.9,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
6991.66,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506227.354,,,,,,,,,,29,3,0,44,12,1
7134.74,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
7991.56,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506233.508,,,,,,,,,,29.703,2,5,44,9,1
8131.4,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
8991.24,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506239.684,,,,,,,,,,29.703,3.0303,0,45.098,12,2.0202
9136.3,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
9142.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9991.75,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506245.878,,,,,,,,,,28.2828,2,0,44.4444,9.80392,3.9604
10132.5,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
10990.9,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506251.953,,,,,,,,,,30,6,0,44,10.101,2.04082
11129.6,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
11991.3,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,2506258.196,,,,,,,,,,29.703,2.0202,0.990099,44,13,0
12134.1,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
12991.6,49500,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506264.352,,,,,,,,,,28.2828,6,1,44,9,1
13130.4,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
13990.9,49700,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506270.480,,,,,,,,,,29.703,7,0,43.4343,11,1.9802
14135.4,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
14991.2,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506276.660,,,,,,,,,,29,1.0101,0,44,9,3
15131.7,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
