# Started at: 2022-05-14 12:28:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0324.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0324.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14236,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
322.977,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
766.421,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.831,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,5.10204,85.7143,13.2653,25.5102,41.4141
1447.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1983.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1989.98,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,2242407.166,,,,,,,,,,3.0303,2.9703,98.0198,14,29.703,41
2730.63,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2990.35,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242414.316,,,,,,,,,,3.0303,1.9802,97.9798,20.7921,25,41
3413.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3943.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3990.39,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242421.607,,,,,,,,,,6.06061,0,98.0198,14,27.2727,42.1569
4677.27,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4990.78,50900,50300,50300,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242428.789,,,,,,,,,,3,3.06122,97.9798,13,27,40.404
5318.83,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5820.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5990.86,50900,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242435.873,,,,,,,,,,4,6.93069,98,16,27,40
6267.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6492.36,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6990.99,50900,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242443.177,,,,,,,,,,3.9604,0,97.0297,13.1313,29,40
7031.56,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7763.51,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7990.31,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2242450.242,,,,,,,,,,3.0303,5.05051,98,14,25.2525,40.404
8441.69,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
