# Started at: 2022-05-14 18:43:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0662.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49300,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,33.3333,0,0
219.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
303.991,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
388.129,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
472.255,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
556.402,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
640.53,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
991.114,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2394403.093,,,,,,,,,,5.15464,1.0101,62.3762,69.3878,29.5918,6.86275
1133.83,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1218.01,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1302.12,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1386.23,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1470.36,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1554.51,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1638.76,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1991.59,50100,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394410.014,,,,,,,,,,1.9802,1,59,71.7172,31,2.0202
2132.09,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2216.24,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2300.35,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2384.55,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2468.78,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2552.93,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2637.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2991.7,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394416.947,,,,,,,,,,3.0303,0,58.5859,70,30.303,0
3130.56,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3214.74,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3298.88,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3383.14,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3467.27,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3519.78,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3551.45,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3635.61,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3991.82,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394423.909,,,,,,,,,,2,0,59.596,71.7172,31.068,4
4123.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4123.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4128.88,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4213.09,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4297.29,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4381.48,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4465.77,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4550,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4634.21,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4753.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4991.27,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394429.193,,,,,,,,,,7,0,59.4059,71.2871,28.5714,0
5127.49,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5166.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5211.76,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5295.93,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5350.36,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5380.15,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5464.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5548.41,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5632.56,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5991,50300,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394435.944,,,,,,,,,,4,0,58.5859,71.4286,31,2
6125.88,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6196.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6210.06,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6258.46,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6294.25,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6378.39,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6462.54,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6546.84,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6631.12,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6991.03,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394442.768,,,,,,,,,,1.9802,0,59,71.2871,30.303,4
7124.36,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
