# Started at: 2022-05-14 19:21:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0695.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0695.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
176.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.344,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,9.80392,1,36.3636,0,5.05051
1146.19,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1992.18,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.579,2410069.841,,,,,,,,,,1,0,0,37,0,2.0202
2146.71,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
2992.08,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410075.641,,,,,,,,,,2.9703,0,1,36.3636,4,0
3147.65,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
3992.01,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410081.490,,,,,,,,,,0,0,0,36,3,1.9802
4148.24,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
4991.69,50100,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410087.350,,,,,,,,,,1,0,0,36.3636,0,3
5149.05,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
5991.82,49900,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410093.135,,,,,,,,,,1,0,0,36,2.0202,3
6149.38,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
6992.4,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410099.062,,,,,,,,,,1.9802,0,0,37,3,0
7150.09,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
7992.27,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410104.878,,,,,,,,,,2,0,0,36,3,2.0202
8150.53,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
8991.51,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410110.716,,,,,,,,,,1,0,0,37,1.02041,0.990099
9146.08,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
