# Started at: 2022-05-14 15:15:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0476.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,48300,47900,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
218.744,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
303.077,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
396.933,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
481.315,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
565.727,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
650.121,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
654.119,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.57,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,17,3.06122,14.2857,58.5859,58
1163.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1190.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1191.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1275.29,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1359.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1444.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1528.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1553.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1612.88,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1991.27,49100,48700,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.858,2309998.176,,,,,,,,,,1.9802,22.2222,0,12.1212,56.4356,55.5556
2153.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2237.78,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2246.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2322.32,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2406.82,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2491.25,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2493.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2575.64,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2660.03,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2990.93,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310005.394,,,,,,,,,,7.92079,17,0,13.8614,54,55.8824
3200.49,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3284.82,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3369.13,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3410.42,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3453.45,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3537.79,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3622.08,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3991.53,49100,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310012.733,,,,,,,,,,3.0303,22.2222,1,13,54.5455,57.1429
4133.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4162.64,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4246.96,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4328.72,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4331.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4415.85,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4500.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4584.84,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4990.82,49100,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310019.924,,,,,,,,,,6,17,0.990099,13.1313,54,55
5125.43,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
