# Started at: 2022-05-14 15:16:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0477.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0477.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42148,49700,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
162.017,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
804.479,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.753,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2310455.226,,,,,,,,,,6.06061,76,3.06122,1.0101,3,28
1132.08,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.56,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310461.721,,,,,,,,,,0,74,0,0,2.04082,29
2224.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2991.43,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310468.247,,,,,,,,,,1.0101,74,7,0,0,28.2828
3194.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991.19,50300,50100,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310474.815,,,,,,,,,,3,73.7374,0,0,3.9604,28.7129
4163.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4991.68,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310481.396,,,,,,,,,,3.9604,73.5294,4,0,0,27
5133.73,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5991.31,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310487.946,,,,,,,,,,1,74,0.990099,0.990099,2.04082,30
6225.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6990.92,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310494.489,,,,,,,,,,1,74.2574,0,0,3.9604,28.7129
7195.78,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7991.86,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310499.503,,,,,,,,,,6.06061,74,0.990099,0,0,30
8165.63,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8991.26,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310506.166,,,,,,,,,,1,73.7374,0,0,2.0202,28
9135.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9991.42,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310512.632,,,,,,,,,,7.07071,74,0,0,1,27.2727
10212.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10227.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10991.2,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.912,2310519.250,,,,,,,,,,0,74,0,0,5.94059,27.7228
11197.4,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
11991.3,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310525.727,,,,,,,,,,5.94059,74,0,1,1,28
12167.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
12991.4,50300,50300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310532.398,,,,,,,,,,1.9802,73.5294,0,0,4,27
13137.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
13991.4,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2310538.891,,,,,,,,,,2,74,0.990099,6.93069,0,28
14229.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
