# Started at: 2022-05-14 10:23:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0206.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,47500,47400,47400,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
124.313,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.729,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
991.164,48100,48300,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2191859.779,,,,,,,,,,8.91089,57.1429,55.102,11.1111,88.6598,0
1125.88,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1145.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1290.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1625.83,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1991.27,48300,48900,48100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191866.975,,,,,,,,,,3.0303,60.2041,56.4356,4.9505,97.0588,0
2126.97,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
2449.28,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2627.14,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
2990.87,48300,48900,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191874.146,,,,,,,,,,0,55.4455,57,8.08081,97,0
3126.38,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,
3237.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3248.49,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3626.38,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
3990.65,48500,48900,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191881.360,,,,,,,,,,8,55,56,8,97.9798,1.96078
4127.43,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
4226.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4407.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4627.5,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,
4991.2,48700,49300,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191888.520,,,,,,,,,,1,55,56.4356,8.08081,97,1
5128.32,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
5206.88,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5628.44,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,
5991.41,49100,49500,48300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191895.732,,,,,,,,,,2,57.4257,56.4356,9,98,0
6129.59,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,
6366.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6375.19,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6629.76,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,
6991.4,48900,49300,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191902.905,,,,,,,,,,3,61,57,5,97,0
7130.87,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,
7165.15,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7631.13,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,
7991.35,49300,49500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191910.083,,,,,,,,,,1.0101,55,56,9.80392,98.0392,0
8130.44,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,
8324.39,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8630.54,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,
8990.78,49300,49900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191915.549,,,,,,,,,,2,56.1224,56,9,97,1
9123.31,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9131.65,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,
9631.8,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,
9991.52,49300,49700,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191922.785,,,,,,,,,,3.9604,57,56,7.14286,97,1
10132.6,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,
10282.5,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10632.9,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,
10990.7,49500,49700,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2191930.011,,,,,,,,,,7.14286,56,57,4,98,0
11133.9,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,
11441.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11634,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,
11990.9,49300,49900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191937.192,,,,,,,,,,11.8812,55,56,2.0202,97,0
12133.3,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,
12240.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12633.5,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,
12991.3,49500,50100,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191944.581,,,,,,,,,,7.92079,55,56.4356,3.92157,97.9798,0
13134.6,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,
13399.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13634.7,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,
13991.6,49900,50100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191951.831,,,,,,,,,,4,58.5859,56,7,97.0588,0
14135.8,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,
14199,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14635.9,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,
14991.7,49900,50100,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191958.999,,,,,,,,,,1.0101,57.4257,57,9,97,0
15136.9,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,
15231.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
15358.1,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15637.2,,,,,,,,,,,,,,,,,,,,,,8467,,,,,,,
15990.9,49700,50300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191966.201,,,,,,,,,,1,55.5556,56,9.90099,98,0
16136.5,,,,,,,,,,,,,,,,,,,,,,8732,,,,,,,
16157,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16636.5,,,,,,,,,,,,,,,,,,,,,,9012,,,,,,,
