# Started at: 2022-05-14 15:22:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0482.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16273,50100,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
145.989,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
215.119,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
217.768,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.15,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
992.074,50300,50300,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,2312739.949,,,,,,,,,,51.5152,5,16,61.2245,27.8351,3.06122
1155.17,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
1173.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1184.15,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1656.72,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1991.47,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2312746.578,,,,,,,,,,50.5051,2.04082,12,60,29.703,4
2132.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2150.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2156.54,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
2216.92,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2658.32,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
2991.8,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2312753.127,,,,,,,,,,51,0,15.1515,61.3861,30,2
3116.81,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3163.42,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
3175.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3201.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3664.33,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
3992.24,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2312759.777,,,,,,,,,,50.5051,3,14.1414,60.2041,33.9806,0.990099
4134.63,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4164.31,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
4167.45,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4218.85,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4269.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4303.08,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4665.66,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
