# Started at: 2022-05-14 15:11:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0472.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14348,49700,49700,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
151.661,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.581,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
306.757,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
390.877,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
474.994,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
673.951,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.379,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85,39.3939,4.08163,2.0202,5,2.0202
1174.61,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1183.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1267.28,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1351.37,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1435.46,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1698.15,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1991.38,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.826,2308558.842,,,,,,,,,,84.8485,43.5644,0,3,0,1.0101
2143.62,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2221.09,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
2227.71,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2311.89,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2395.98,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2480.08,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2745.48,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2992.27,50300,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308564.824,,,,,,,,,,85,38,1.96078,3,1.02041,0
3188.26,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3269.19,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
