# Started at: 2022-05-14 21:20:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0797.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0797.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49500,49700,49500,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.393,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.222,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
722.003,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.267,50300,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,4,89,86,2.0202,2.0202
1168.45,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
1290.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1672.88,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
1855.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1991.34,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2458781.963,,,,,,,,,,2.0202,0,100,96,5.05051,0
2173.51,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
2678.32,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2705.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2990.75,50500,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458789.079,,,,,,,,,,2,1.9802,100,94.9495,3.9604,0
3178.29,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
3274.45,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3683.21,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
3840.91,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3991.2,50700,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458796.197,,,,,,,,,,6,0,99.0099,96,2.9703,0
4183.9,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
4688.51,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
4697.68,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4990.66,50700,50300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458803.261,,,,,,,,,,3.0303,1.9802,100,95.098,6,0
5188.56,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
5265.26,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5693.26,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
5834.15,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5991.29,50700,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458810.313,,,,,,,,,,2.0202,1,100,95.9596,3,0
6193.73,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
6698.53,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
6990.57,51100,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458817.335,,,,,,,,,,6.93069,1,99.0099,95,4,0
7198.57,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
7257.24,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7703.01,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
7826.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7991.07,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458824.426,,,,,,,,,,1.0101,0,100,95.9596,3,0
8203.28,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
8396.89,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8707.61,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,
8990.96,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458831.476,,,,,,,,,,3.0303,1.96078,100,95.0495,3.06122,0
9208.1,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
9246.75,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9712.56,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
9818.07,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9990.6,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458838.569,,,,,,,,,,4,2.0202,100,96.0396,2.0202,0
10212.5,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
10387.6,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
10717.1,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
10991.1,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458845.592,,,,,,,,,,2.0202,1,99,94.9495,4,0
11217.6,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
11237.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
11722.1,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
11806.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
11991.2,51100,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2458852.784,,,,,,,,,,3,1,100,96.0396,0,4.0404
12222.1,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
12380.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12726.8,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
12991.2,51500,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458859.855,,,,,,,,,,2,0,100,95,0,3.9604
13227.2,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
13239.1,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
13732.5,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
13807.9,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
13990.4,51500,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458866.962,,,,,,,,,,3,7,99.0099,95.0495,0,2.0202
14245,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,
14376.1,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
14749.5,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,
14943.2,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
14990.3,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458873.998,,,,,,,,,,1.0101,1.0101,100,95.9596,0,3.0303
15249.9,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
15754.5,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
15810.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
15990.8,51500,51100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458881.065,,,,,,,,,,3.9604,5,100,95.0495,0,4
16254.8,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,
16374.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
16759.6,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,
16941.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
16990.5,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458888.076,,,,,,,,,,2,1,99.0099,96,0,3
17260,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
17764.2,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,
17791.1,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
17990.6,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458895.088,,,,,,,,,,2.0202,1,100,95,0,4.0404
18264.6,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
18360.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
18769.5,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,
18929.7,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
18991.3,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458902.175,,,,,,,,,,2,0.990099,100,96,0,4
19269.6,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,
19773.9,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,
19785.4,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
19990.9,51500,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458909.229,,,,,,,,,,4.0404,3,100,95.0495,0,1.9802
20274.5,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
20356.3,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
20779.2,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,
20923.9,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
20991.2,51700,51500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458916.375,,,,,,,,,,3,0,99.0291,95.9596,0,6.93069
21279.2,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,
21784,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,
21990.9,51700,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,2458923.427,,,,,,,,,,2.9703,0,100,95,0,3
22284.4,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,
22345.8,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
22788.9,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,
22912.8,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
22990.9,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458930.547,,,,,,,,,,2.04082,0,100,96.0396,0,3.0303
23289.3,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,
23481.7,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
23793.8,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,
23990.8,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458937.591,,,,,,,,,,2.9703,4.9505,99.0196,95,0.990099,1.02041
24293.8,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,
24341.9,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
24798.2,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,
24902.2,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
24991.4,51500,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458944.673,,,,,,,,,,4,1,100,96,0,3.06122
25298.9,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,
25472.8,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
25803.7,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,
25990.6,51900,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458951.726,,,,,,,,,,1.02041,0,100,95,1,4.9505
26304,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,
26333.3,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
26808.4,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,
26891.9,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
26991.1,51900,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458958.817,,,,,,,,,,3.9604,1,99.0099,95.0495,0,5
27309.1,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
27461.7,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
27813.8,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,
27991.2,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458965.882,,,,,,,,,,2.0202,0,100,96,0,4
28313.9,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,
28317.2,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
28818.5,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,
28879,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
28991.2,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458972.939,,,,,,,,,,4.85437,0,100,94.9495,0.990099,2.0202
29319.2,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,
29450.7,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
29824.2,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,
29991.2,52300,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458980.011,,,,,,,,,,2.04082,1,100,96.0396,0,5.05051
30020.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
30324.2,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,
30828.9,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,
30869.7,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
30991.3,52300,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2458986.952,,,,,,,,,,1.0101,0.990099,99.0099,95,0,3.9604
31329.3,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,
31440.8,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
31833.7,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,
31990.8,52100,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2458994.060,,,,,,,,,,4,0,100,96,0,4
32009,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
32334.2,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,
32839.2,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,
32862.8,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
32990.9,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459001.151,,,,,,,,,,3,0,100,95,0,5
33339.9,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,
33439.1,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
33844.4,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,
33990.6,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459008.156,,,,,,,,,,3.0303,0,99,96,0,2.04082
34009.6,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
34345,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,
34850,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,
34859,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
34991.3,52300,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459015.186,,,,,,,,,,2.9703,0,100,95.0495,0,4.0404
35350.3,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,
35430,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
35854.8,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,
35991.2,52100,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459020.490,,,,,,,,,,4,0,100,95.9596,0,4
35999.8,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
36355.2,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,
36859.9,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,
36991.3,52100,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459027.566,,,,,,,,,,3,0,100,95.098,0,4.0404
37360.4,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,
37421.8,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
37864.7,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,
37980.6,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
37990.9,52300,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459034.582,,,,,,,,,,3,1,99.0099,95.9596,0,3.9604
38365.3,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,
38553.5,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
38870,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,
38991.3,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2459041.600,,,,,,,,,,4.0404,0,100,95,0,5
39369.8,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,
