# Started at: 2022-05-14 21:13:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0791.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49500,49700,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
157.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
230.928,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
315.303,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
483.837,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
652.41,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
657.083,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
736.694,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
820.976,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
990.082,50700,51500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,7.21649,2,14.1414,86,77.7778
1165.92,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1217.64,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1301.95,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1470.52,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1639.09,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1676.85,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
1723.42,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1807.69,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1990.17,50900,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2455811.981,,,,,,,,,,1.9802,2,1.02041,19,92.0792,78
2185.51,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
2204.26,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2288.56,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2457.07,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2541.32,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2685.29,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
2709.85,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2794.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2990.33,51500,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2455819.378,,,,,,,,,,1.0101,0,5,12.1212,92,77.2277
3190.75,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3193.97,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3275.04,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3359.31,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3527.87,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3696.43,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3704.82,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
3780.73,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3865.01,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3990.21,51700,52500,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2455826.853,,,,,,,,,,1,4,0,16.1616,92.9293,77
4213.48,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
4261.63,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4345.92,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4514.55,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4683.18,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4713.18,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
4767.51,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4851.8,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4990.32,51900,52600,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2455834.260,,,,,,,,,,0,4,0,20.7921,92,77
5221.9,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
5248.44,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5332.76,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5501.35,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5669.94,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5721.59,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
5754.24,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5838.55,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5990.85,52100,52800,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2455841.780,,,,,,,,,,1.9802,5,1,14,92.0792,77
6230.34,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
6235.19,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6319.53,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6403.84,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
6572.46,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6730.05,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
6741.47,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6825.8,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
