# Started at: 2022-05-14 23:53:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0933.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,48300,48100,48300,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,25,0,33.3333,33.3333
187.576,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
261.604,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
430.216,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
990.423,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,2521113.072,,,,,,,,,,5.10204,31.6327,7.29167,31.9588,0,48.4848
1160.11,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
1190.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1443.33,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1990.63,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521118.408,,,,,,,,,,1.0101,32.3232,4,34,0.990099,51
2161.48,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
2203.69,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2456.27,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2991.39,48700,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521125.189,,,,,,,,,,1.9802,32.6733,6,32,0,50
3162.87,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
3216.65,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3469.26,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3991.13,48900,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521131.977,,,,,,,,,,4,32.3232,4.0404,29.2929,0,50.495
4159.24,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
4229.65,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4397.99,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4991.18,49100,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521138.884,,,,,,,,,,1.0101,38,0.990099,30,2.0202,50
5160.49,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
5411.06,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5990.87,48900,48900,48500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521145.647,,,,,,,,,,1.9802,32.6733,6.93069,30,0,50
6161.79,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
6171.55,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6424.12,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6990.57,49100,49100,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521152.513,,,,,,,,,,0,32.3232,7.92079,30.303,1,51.5152
7163.22,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
7184.48,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7437.16,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7991.14,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521159.342,,,,,,,,,,0.990099,32.6733,6,30,0,50
8159.39,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,
8197.46,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8450.19,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8991.09,49100,49100,48700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521166.110,,,,,,,,,,1.0101,33.3333,7,30,0,50
9160.57,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
9210.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
9463.14,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9991.2,49500,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521172.968,,,,,,,,,,1.9802,32.6733,11,30,0,50.495
10161.6,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,
10223.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
10990.8,49300,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,2521179.875,,,,,,,,,,0,32.3232,6.93069,30.6931,0,50
11162.8,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
11236.7,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
