# Started at: 2022-05-14 11:03:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0245.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13985,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
151.796,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.634,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.587,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
991.489,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2208002.327,,,,,,,,,,8.08081,87.7551,80.8081,2,57.4257,44.898
1129.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1157.69,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1660.42,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1991.62,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208010.466,,,,,,,,,,1,97,80,0,59.596,47.4747
2123.27,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
2137.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2162.67,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2666.41,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
2992.23,51300,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208018.424,,,,,,,,,,5.05051,97,79.798,0,58.5859,45.5446
3127.51,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
3168.44,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
3217.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3671.11,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
3992.19,51700,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208026.340,,,,,,,,,,0,98,80,1.96078,60.6061,46
4129.12,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
4173.18,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
4354.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4677.11,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
4992.04,51900,51500,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208034.281,,,,,,,,,,7.92079,97,79.2079,0,59.4059,45
5130.66,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
5179.27,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
5191.38,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5681.9,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
5992.07,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208042.288,,,,,,,,,,6.86275,97,80,0,58.5859,49
6123.85,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
6184.05,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
6254.58,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6687.77,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
6991.57,52300,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208050.163,,,,,,,,,,5.10204,97,80.198,1,59.4059,45.098
7127.26,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
7155.12,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7190.09,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
7692.79,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
7992.02,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208058.197,,,,,,,,,,6,97.9798,80,0.990099,60.396,45.9184
8128.14,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
8195.04,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
8217.69,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8358.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8697.96,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
8992,52500,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208066.202,,,,,,,,,,3.9604,97.0297,80,0,58.5859,49.0196
9130.45,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
9199.86,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
9703.31,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
9991.2,52500,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208074.134,,,,,,,,,,6.06061,97,80,0,59,44.4444
10125.2,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
10182.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
10205.5,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
10708.1,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
10991.3,52500,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2208082.214,,,,,,,,,,5.05051,97,80,1.9802,59,49.505
11125.9,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
11210.3,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
11245,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11714.1,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
11991.9,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208090.111,,,,,,,,,,1.0101,97,79.2079,6,58,45
12126.7,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,
12144.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12216.2,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
12360.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12719.6,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
12991.8,52800,52600,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208098.098,,,,,,,,,,1.9802,98,80.198,6.06061,58.5859,46
13128,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
13206.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13222,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
13724.6,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,
13991.9,52800,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2208106.125,,,,,,,,,,2,97,79.798,4,59.4059,48.0392
14129.1,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
14226.9,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
