# Started at: 2022-05-14 16:40:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0553.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16248,49500,48900,49100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,0,0
176.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.269,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
990.768,51100,52500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2344517.935,,,,,,,,,,10.101,3.0303,42,3.09278,85.567,77.551
1152.65,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1177.04,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
1677.28,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
1990.24,51500,52500,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2344526.755,,,,,,,,,,9.09091,1,43,6,87,77.7778
2157.17,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2177.61,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
2678.25,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,
2990.81,52100,52800,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2344535.674,,,,,,,,,,9,1.9802,40,3.06122,87.8788,77
3162.69,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3178.32,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
3678.56,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,
3990.35,52500,53200,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2344544.557,,,,,,,,,,9.18367,6.06061,40.404,1.9802,87,78.4314
4152.67,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
4178.73,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,
4679.48,,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,
4990.15,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2344553.414,,,,,,,,,,9.90099,6,40,0,88,77
5157.51,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
5179.53,,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,
5680.16,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,
5734.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
