# Started at: 2022-05-14 07:15:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0030.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0030.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.159,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
234.787,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.856,48700,48300,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2114814.728,,,,,,,,,,4.0404,0,81.4433,1.0101,4.08163,6.93069
1136.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1990.49,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114821.124,,,,,,,,,,6,4.0404,80.198,0.990099,0,3.0303
2138.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2991.01,48300,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114827.511,,,,,,,,,,5.94059,0,81,0,0,3
3128.09,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3991.38,48700,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114833.908,,,,,,,,,,6.06061,0,81.1881,4,0,2.0202
4131.85,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4990.75,48500,48100,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114840.308,,,,,,,,,,5,0,81,0.990099,0,3.9604
5134.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5990.45,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114846.677,,,,,,,,,,6.86275,4.0404,80.8081,1,0,3
6137.21,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6991.01,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114853.129,,,,,,,,,,4.08163,0,81,0,0,4
7139.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7990.49,48500,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114859.476,,,,,,,,,,5.94059,1,80,0,0,3.0303
8129.19,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8990.63,48300,47700,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114865.942,,,,,,,,,,5,0,81.1881,0,0,3.0303
9131.54,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
9990.58,48300,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114872.360,,,,,,,,,,5.94059,0,81,0,0,2.0202
10133.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
10991.5,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2114878.787,,,,,,,,,,4.08163,0,80.8081,0,0,6.93069
11135.5,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
11991.2,48300,48300,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114885.199,,,,,,,,,,5.94059,0,81,0.990099,0,2.0202
12137.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
12990.7,48500,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114890.088,,,,,,,,,,6,0,80.8081,0,0.990099,5
13127.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
13991.2,48500,47900,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114896.557,,,,,,,,,,6,1,80.198,0.990099,0,4
14129.3,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
14990.5,48300,48300,48300,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114902.917,,,,,,,,,,5.05051,1.96078,81.1881,0,0,4
15131.4,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
15991,48500,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114909.324,,,,,,,,,,5.94059,0,80.8081,0,0,3.0303
16133.5,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
16990.9,48500,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114915.784,,,,,,,,,,5,1,81,0,0.990099,3.9604
17135.4,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
17991.2,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114922.288,,,,,,,,,,6,0,81,0,0,5.94059
18137.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
18257.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
