# Started at: 2022-05-14 11:13:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0254.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,47200,47000,47200,45600,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
131.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.606,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.661,47200,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2211913.701,,,,,,,,,,2.0202,5.10204,4.0404,32,21.2121,29
1106.73,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1113.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1991.05,47000,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2211919.807,,,,,,,,,,0,0,0,34.6535,23.7624,30
2105.97,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2109.84,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
2164.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
