# Started at: 2022-05-14 14:37:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0441.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
204.119,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
506.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
815.976,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
989.291,50300,51100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,5.15464,56.5657,7.07071,80,0
1337.34,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1948.85,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1989.04,50700,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,2294526.841,,,,,,,,,,1,6,57,1.02041,96.9697,0
2470.11,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2989.05,51100,51700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294534.299,,,,,,,,,,0,6,58,5.88235,97,0
3081.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3602.86,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3988.96,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294541.801,,,,,,,,,,1.9802,1,57.5758,5.05051,97,0
4246.43,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4857.66,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4988.9,51100,52100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294549.313,,,,,,,,,,7,0,57,1.0101,96.9697,0
5378.97,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5442.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5989.14,51100,51900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294556.874,,,,,,,,,,1,0.990099,58,10.8911,96.0396,0
5990.68,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6511.62,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6989.2,51900,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294564.368,,,,,,,,,,0,0,57.4257,9,97,0
7123.06,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7644.15,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7989.04,51500,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294571.910,,,,,,,,,,0.990099,6.93069,58,4,96.9697,0
8287.69,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8899.08,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
8989.31,51500,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294579.344,,,,,,,,,,0,6.06061,57.4257,0,97.0588,0
9420.42,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9988.79,51700,52300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294586.844,,,,,,,,,,4,5,57.5758,1,96.9697,0
10031.8,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10374.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10553,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10989.1,51500,52500,51500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294594.347,,,,,,,,,,5,5.05051,57,1.96078,96.0396,1
11196.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11807.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11989.3,52300,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,2294601.850,,,,,,,,,,0,7,58,2,97,0
12329.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12940.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
12989.6,51900,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294609.377,,,,,,,,,,1,0,57,9.09091,96.9697,0
13461.6,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13988.9,52100,52500,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294616.799,,,,,,,,,,1,1,58,7,97,0
14073.1,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14594.2,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14989.1,52300,52600,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294624.327,,,,,,,,,,2.0202,10.101,58,0,97,0
15237.7,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15306.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15849.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15989.8,52300,52600,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294631.822,,,,,,,,,,0,5.05051,57.8431,0,96,0
16370.3,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
