# Started at: 2022-05-14 07:36:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0050.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,47700,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.682,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
893.382,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
989.61,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,81.6327,12.2449,1.02041,4.08163,5,1.0101
1437.97,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1989.33,47900,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2122981.265,,,,,,,,,,82.1782,0,4.9505,5,2,0
2141.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2345.45,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2989.57,47500,47400,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122987.235,,,,,,,,,,81.8182,6,1.9802,5.94059,1,0
3136.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3248.59,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3989.37,47500,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122993.038,,,,,,,,,,81.1881,0,0.990099,8.91089,3,1
4135.91,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4151.76,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4871.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4989.63,47500,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122999.094,,,,,,,,,,82,4.9505,0,5,0,1
5135.74,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5175.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5415.5,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5989.18,47500,47500,47500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123005.077,,,,,,,,,,82,9,0.990099,6.86275,2.0202,0
6136.23,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6318.96,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6989.33,47500,47400,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123009.478,,,,,,,,,,81,1,0,8.08081,1,1
7135.99,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7226.93,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7946.38,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7989.55,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123015.412,,,,,,,,,,82,5.88235,0,7,1.9802,3.9604
8135.95,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8490.23,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8989.21,47500,47200,47200,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123021.324,,,,,,,,,,82,3.06122,1,7,0,2
9135.69,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9398.33,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9988.97,47400,47400,47400,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123027.257,,,,,,,,,,81.8182,1.96078,6.06061,5,0,1.0101
10136.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
10301.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10989.2,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123033.216,,,,,,,,,,81,3,0.990099,8,0,3
11135.9,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11160,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11205.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
11924.8,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
11989,47700,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2123039.093,,,,,,,,,,82.1782,0,0,9,0,2
12135.8,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
12468.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
12989.1,47400,47200,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123045.013,,,,,,,,,,82,6.79612,0.990099,9,0,2.0202
13136.3,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13372.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13989.6,47200,47000,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2123050.935,,,,,,,,,,81,4,0,5.94059,0,2.9703
14136.1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
