# Started at: 2022-05-15 00:42:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0977.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0977.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49500,49300,49500,48500,49100,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
121.661,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.926,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
990.717,49900,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,2540902.882,,,,,,,,,,6.12245,5.10204,57,89.1089,1.02041,1.03093
1125.94,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
1629.98,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
1990.29,50300,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540907.819,,,,,,,,,,0,0,55,100,2,4.90196
2130.51,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
2634.76,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
2990.21,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540914.257,,,,,,,,,,1.9802,0,55,99,3.0303,0.990099
3135.48,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
3639.42,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
3990.97,50300,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540920.642,,,,,,,,,,0.990099,1.96078,52.5253,99,0,3
4140.78,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
4645.62,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
4991.04,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540927.038,,,,,,,,,,1,0,55,100,0,3
5146.67,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
5212.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5652.05,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
5990.73,50100,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540933.505,,,,,,,,,,2,1,55,99.0099,3.9604,6
6153.2,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
6658.39,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,
6990.75,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540939.848,,,,,,,,,,1,0,55.5556,98.9899,0,3
7159.23,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
7664.3,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,
7990.95,49900,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540946.442,,,,,,,,,,1.9802,0,55.4455,100,2.0202,3
8126.68,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8165.48,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,
8670.84,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
8991.21,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540952.976,,,,,,,,,,1,0,55.4455,99.0099,3.9604,0
9171.87,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,
9201.21,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9676.92,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,
9990.56,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540959.570,,,,,,,,,,0,1,55.5556,98.9899,1.9802,3
10178.2,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
10275.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10683.2,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
10990.9,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,2540966.092,,,,,,,,,,1,1,55,100,1.0101,2.0202
11184.1,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,
11688.9,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,
11990.6,50100,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540972.475,,,,,,,,,,1,1,55,99,5.82524,1
12190.5,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,
12695.4,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
12990.7,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540979.001,,,,,,,,,,1,0,55.5556,99,1.02041,1.0101
13196.3,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
13701.3,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,
13990.7,50100,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540985.465,,,,,,,,,,1,0,55,100,0,2.9703
14202.6,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
14258.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
14707.5,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,
