# Started at: 2022-05-14 07:03:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0018.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11236,49500,49500,49700,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
147.276,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.659,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
726.73,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
810.805,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
894.903,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
979.093,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
991.245,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2109618.108,,,,,,,,,,9.09091,25.2525,4.08163,89.1089,43,38.7755
1063.22,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1119.38,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
1614.15,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1698.36,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1782.47,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1866.57,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1950.65,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1990.79,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2109625.530,,,,,,,,,,2.94118,28,6.06061,95.9596,42,41
2034.74,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2119.52,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,
2669.96,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2754.03,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2838.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2922.16,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
