# Started at: 2022-05-14 10:34:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0217.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0217.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
991.453,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11.1111,2.0202,6.12245,1,5.05051,0
1991.01,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2196523.838,,,,,,,,,,7.92079,0,0,6,8,0
2139.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2991.13,48700,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196529.672,,,,,,,,,,5.05051,0,0,0,10,0
3991.57,48500,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196535.444,,,,,,,,,,6,0,0,6,6.93069,0
4121.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4142.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.84,48700,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196541.287,,,,,,,,,,7.92079,0,0.990099,0.990099,11.1111,0
5991.34,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196547.008,,,,,,,,,,6,0,0,6.93069,6,0
6145.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.35,48700,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196552.825,,,,,,,,,,6,4.9505,0,0,8.08081,2
7991.15,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196558.591,,,,,,,,,,6.06061,0,0,0,10.7843,0
8147.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8991.27,48100,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196564.370,,,,,,,,,,6.93069,0,0,5.05051,6.06061,0
