# Started at: 2022-05-14 14:56:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0459.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4091,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
148.784,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
415.425,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.071,48700,48300,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,60.6061,42.8571,5.05051,5.10204,3.0303,65.3061
1107.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1173.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1653.72,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1991.16,49300,49100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2302263.147,,,,,,,,,,60,47.5248,1,4.0404,0,68.3168
2157.25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2192.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2700.02,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
