# Started at: 2022-05-14 23:01:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0886.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0886.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,49900,49300,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
144.143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
300.896,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
385.123,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
457.993,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
986.164,49900,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.15,2499502.971,,,,,,,,,,38.9474,65.3061,27.551,7.14286,31.6327,11.2245
1116.71,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1150.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1177.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1319.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1403.37,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1985.71,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499509.765,,,,,,,,,,43.5644,65,25,5.94059,32,13.2653
2117.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
2168.82,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2337.33,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2421.61,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2986.44,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499516.501,,,,,,,,,,41.1765,64,25.2525,2.0202,32,13.1313
3114.54,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
3271.22,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3355.46,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3986,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499523.281,,,,,,,,,,41,64.6465,26.4706,7,35,12
4115.31,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
4120.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4289.34,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4373.55,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4986.46,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499530.026,,,,,,,,,,41,64.3564,25.2525,0,32.6733,14.1414
5115.63,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
5138.95,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5307.47,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5391.69,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5986.34,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499536.840,,,,,,,,,,40.404,64.3564,25.7426,6.06061,34.6535,13.7255
6116.05,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
6157.11,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6325.62,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6409.83,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6985.63,50500,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499543.614,,,,,,,,,,41.1765,64.6465,25.2525,0,33,14.1414
7116.66,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
7175.24,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7343.74,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7427.97,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7486.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7986.09,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499550.349,,,,,,,,,,41,64,28.7129,5,32,14
8116.91,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
8277.64,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8361.88,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8986.39,50700,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499557.118,,,,,,,,,,40.404,65,26.4706,0,34,12.1212
9113.71,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
9127.23,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9295.77,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9379.98,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9986.08,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499563.855,,,,,,,,,,41,64.3564,27.2727,5.94059,32,14
10114.4,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
10145.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
10313.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
10398.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10985.9,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,2499570.644,,,,,,,,,,41,64.6465,26.7327,2.0202,32,16
11117,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
11163.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
11332.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
11416.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11532,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11985.9,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499577.379,,,,,,,,,,40,64,28.2828,3.92157,33.6634,12.1212
12114.2,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
12266.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12350.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
12985.9,50900,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499584.205,,,,,,,,,,41,64,25,1,33.3333,14.1414
13115.1,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
13115.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
13284.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13368.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
13986.5,51100,50500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499590.890,,,,,,,,,,41,65,26.7327,2,32.3232,12.1212
14116.1,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
14133.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
14302.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14386.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
14509.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14986.1,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499597.751,,,,,,,,,,42.1569,64,25,4.0404,35,13
15115.7,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
15151.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
15320.4,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15404.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
15985.6,50900,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499604.469,,,,,,,,,,39.3939,64.6465,26.7327,1,33,14
16115.5,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
16170,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
16338.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
