# Started at: 2022-05-14 20:16:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0743.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19585,49700,49500,49700,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,25,0,0,33.3333
157.604,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.896,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
988.747,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2432040.060,,,,,,,,,,39.5833,58.7629,6.12245,58.1633,2.06186,3
1158.81,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1212.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1660.13,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
1989.16,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432046.810,,,,,,,,,,39.604,59,0,59,4.9505,0
2161.04,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2660.76,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
2988.54,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432053.357,,,,,,,,,,38,59,5,60.396,1.0101,0.990099
3133.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3161.67,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
3661.97,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
3988.98,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432059.940,,,,,,,,,,39,59.4059,4.0404,59,4,0
4163.13,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
4277.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4663.65,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
4989.19,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432066.508,,,,,,,,,,39,58.5859,1.9802,59,0,1.0101
5164.38,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
5219.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5664.1,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
5989.17,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432073.086,,,,,,,,,,38.3838,60,3.9604,59.596,1,3.06122
6165.32,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
6186.19,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6665.95,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
6988.45,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432079.708,,,,,,,,,,38.3838,59.4059,4.0404,58.5859,0,1
7167.09,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
7673.77,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
7988.52,50700,50500,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432086.340,,,,,,,,,,39.2157,59.4059,8.82353,59.596,0,3.92157
8175.67,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
8675.68,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
8988.47,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432092.718,,,,,,,,,,38.3838,58.5859,0,59.8039,0,3.0303
9177.22,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
9236.23,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9684.81,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
9988.66,50900,50500,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432099.606,,,,,,,,,,39,59.596,3,59.1837,0,4.90196
10186.9,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,
10378.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10694.7,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
10989.2,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2432106.177,,,,,,,,,,38.6139,59.4059,1,59.4059,0,3.0303
11146,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11196.9,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
11704,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
11989.3,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432112.813,,,,,,,,,,37.7551,58.5859,1.0101,59.4059,1,3.9604
12206.6,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
12286.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
12988.7,51100,51100,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432119.383,,,,,,,,,,39,59.4059,2,59.1837,1,4
13208.7,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
13715,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
13988.6,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2432126.017,,,,,,,,,,39.604,59.4059,1.0101,59,0.990099,2.0202
14197.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14218.1,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
