# Started at: 2022-05-14 14:44:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0448.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49300,49100,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
172.101,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
683.102,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
991.846,50100,49700,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.858,2297559.270,,,,,,,,,,9.09091,41.8367,82.8283,4.0404,0,40
1149.74,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1191.89,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1692.39,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
1991.44,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2297566.133,,,,,,,,,,1.9802,41,82,2.0202,4.0404,41.5842
2149.86,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2201.13,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
2701.79,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
2991.22,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2297572.948,,,,,,,,,,5,40.404,81.8182,2,0,41
3150.11,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3210.78,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
3710.78,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3992.08,50700,50300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2297578.382,,,,,,,,,,2,40.404,82,0,5.05051,41
4150.3,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
4219.98,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
4720.37,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
4991.28,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2297585.292,,,,,,,,,,0,41,81.8182,1.9802,3,41
5151.15,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
5229.49,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
5741.35,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
5991.61,50500,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2297592.154,,,,,,,,,,1.0101,40,81,0,4.0404,41
6151.33,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
6250.74,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
6750.85,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
