# Started at: 2022-05-14 20:19:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0746.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16923,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
240.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
324.833,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
408.887,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
492.964,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
577.04,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
661.121,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
745.205,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
829.266,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
913.469,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.075,50500,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2433442.677,,,,,,,,,,6.06061,85.7143,1.0101,3.09278,2.04082,3.06122
997.631,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1156.75,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1240.81,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1324.89,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1408.98,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1493.05,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1577.13,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1661.19,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1745.27,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1829.34,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1913.43,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1988.59,49900,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433447.051,,,,,,,,,,0,92.9293,0.990099,0,0,2.9703
1997.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2156.84,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2240.95,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2325.03,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2409.12,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2493.18,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2577.26,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2661.35,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2745.42,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2829.64,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2913.73,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2988.9,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433452.900,,,,,,,,,,1,92,0,0,3,2
2997.82,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3156.92,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3240.99,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3325.05,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3409.17,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3493.27,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3577.42,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3661.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3745.57,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3829.65,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3913.73,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3988.9,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433458.826,,,,,,,,,,0,93,0,0,0,2.0202
3997.82,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4156.95,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4241.11,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4325.22,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4409.3,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4493.38,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4577.43,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4661.51,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4745.57,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4829.65,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4913.85,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4987.97,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433464.635,,,,,,,,,,2,92,0,0,4.0404,0
4997.97,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5157.06,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5241.13,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5325.21,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5409.27,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5493.33,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5577.4,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5661.61,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5745.71,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5829.8,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5913.88,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5987.98,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433470.548,,,,,,,,,,0,93,0.990099,0,0,2.0202
5997.96,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6157.08,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6241.16,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6325.31,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
6409.43,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6493.51,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6577.59,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6661.66,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6745.73,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6829.8,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6913.89,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6988,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433476.384,,,,,,,,,,0,92,0.990099,0,2,3
6998.08,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7157.22,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7241.3,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
7325.38,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
7409.47,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
7493.54,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7577.59,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7661.8,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7745.92,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7830.01,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7914.09,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7988.25,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433482.314,,,,,,,,,,0.990099,92.9293,0,0,1,2.0202
7998.16,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8157.25,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
8241.33,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
8325.52,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
8409.64,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
8493.73,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8577.81,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8661.89,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8745.96,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8830.02,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8914.1,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8988.26,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433488.178,,,,,,,,,,0,92.0792,0,0,0,3
8998.19,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
9157.3,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
9241.36,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
9325.43,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
9409.51,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
9493.59,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
9577.66,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9661.85,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9745.96,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9830.05,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9914.14,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
