# Started at: 2022-05-14 11:34:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0273.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,50100,49900,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
216.146,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
300.323,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
384.442,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
468.581,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
552.749,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
636.873,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
720.996,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
805.068,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
991.288,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2220495.998,,,,,,,,,,5,58.5859,2.0202,73.4694,3.06122,5
1152.39,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1236.67,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1320.77,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1404.91,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1489.04,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1573.17,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1657.41,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1741.52,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1825.61,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1991.87,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220502.476,,,,,,,,,,1.9802,58.4158,0,74,3.9604,2
2172.86,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2257.11,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2341.32,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2425.5,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2509.63,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2593.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2677.92,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2761.99,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2846.09,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2991.26,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2220508.777,,,,,,,,,,3.0303,58,1,74,2,0
3193.36,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3277.49,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3361.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3445.98,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3530.12,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3614.32,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3698.43,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3782.5,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
