# Started at: 2022-05-14 17:41:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0607.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23991.1,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369537.462,,,,,,,,,,0,0,55,0,0,3
24991.7,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369543.873,,,,,,,,,,2,3.0303,56,1,0.990099,3.0303
25991.3,49500,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369550.279,,,,,,,,,,0,0,55.4455,0.990099,0,3.9604
26990.9,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369556.719,,,,,,,,,,1.9802,0,55,0,0,6
27506.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
27991.4,49700,49500,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369563.116,,,,,,,,,,1,0,55,1.96078,0,3.92157
28991,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369569.596,,,,,,,,,,2.9703,0,55,1,0,4.0404
29991.4,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369576.021,,,,,,,,,,0,0,55.5556,0.990099,0,4.9505
30991.3,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.223,2369582.393,,,,,,,,,,1.0101,1.9802,55,0,0,3.9604
31991.3,49700,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369588.842,,,,,,,,,,0.990099,4.0404,55,0,0,2.0202
32991.3,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369595.227,,,,,,,,,,2.0202,2,55.4455,0.990099,0,1.0101
33990.8,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369601.669,,,,,,,,,,2,0,55.5556,0,1.0101,2.0202
34990.8,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369608.102,,,,,,,,,,1,0,55,1,2,3.9604
35990.7,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369613.171,,,,,,,,,,1,0,55,0,0,4
36991.6,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369619.572,,,,,,,,,,1.9802,0,55.4455,0,0.990099,4
37990.9,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369625.967,,,,,,,,,,3.0303,3.92157,55,0,0,2.9703
38991.2,49700,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369632.436,,,,,,,,,,0.990099,1,58,2.04082,0,2.0202
39991.6,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369638.824,,,,,,,,,,0,0,55,1.96078,0,3
40991,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2369645.289,,,,,,,,,,6,0.990099,55,0,1,1.0101
41162.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
41991.4,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369651.726,,,,,,,,,,1,0,55,1,0,4
42991.3,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369658.139,,,,,,,,,,1.9802,0,55.5556,0,0,4.9505
43991.4,49700,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369664.640,,,,,,,,,,0,0,55,0.990099,1,3
44991.3,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369671.005,,,,,,,,,,2,1.96078,55,0,0,4
45991.3,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369677.522,,,,,,,,,,1.9802,0,55.4455,0,0,4.9505
46991.4,49900,49500,49900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369683.866,,,,,,,,,,1,0,55,0.990099,0,3
47991.4,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369690.358,,,,,,,,,,5.05051,0,55.5556,0,1,2.0202
48991.1,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369696.766,,,,,,,,,,0,0,55,0,0.990099,3
49991.1,49900,49700,49500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369703.258,,,,,,,,,,2,0,55,1,0,8.73786
50990.7,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2369709.668,,,,,,,,,,0,0,55,0,0,3
51991.3,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369716.145,,,,,,,,,,1.9802,1,55,1.96078,0,5.94059
52991,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369722.609,,,,,,,,,,4,0,56,0,1,0
53991.2,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369729.027,,,,,,,,,,2,0,55.4455,0,0,6.93069
54369.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
54991,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369735.460,,,,,,,,,,1.9802,0,55,0,0,3
55991,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369741.886,,,,,,,,,,1,0,55,1,0,3.06122
56990.9,49700,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369748.298,,,,,,,,,,1,0,55.5556,0,0,3.9604
57991.1,49500,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369754.770,,,,,,,,,,2,0.990099,55,0.990099,0,5.05051
58991,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369761.140,,,,,,,,,,1,0,55,0,0,3
59990.8,49700,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369767.568,,,,,,,,,,2,0,55.4455,0,0,4.0404
