# Started at: 2022-05-14 12:51:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0345.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18748,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.925,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
234.437,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.177,47700,47500,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251334.741,,,,,,,,,,12.2449,85.7143,17.5258,5.05051,2.04082,68
1106.22,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
1990.8,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2251342.332,,,,,,,,,,15,86.1386,18,8.82353,0,65.6566
2105.57,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
2506.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.75,48700,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251349.993,,,,,,,,,,14,86.1386,17.8218,6,0,65
3105.91,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
3879.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3990.87,48500,48500,48300,47200,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251355.895,,,,,,,,,,18,86.8687,17.1717,5.05051,2.9703,64.6465
4106.31,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
4990.22,48900,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251363.592,,,,,,,,,,16,86,18.8119,7,0.990099,65.3465
5106.11,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
5126.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5990.15,48900,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251371.282,,,,,,,,,,14.1414,86.8687,18,6.06061,0,65
6105.9,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
6990.63,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251378.919,,,,,,,,,,14.8515,86.1386,23.2323,5,0,65.6566
7105.83,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,
7397.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7558.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7990.16,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251386.610,,,,,,,,,,13.2653,86.8687,18,5.05051,0,65.6566
8105.69,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
8990.17,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251394.289,,,,,,,,,,14.8515,86,21.7822,5.05051,1.0101,65
9106.29,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,
9668.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9990.81,49900,49300,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251401.936,,,,,,,,,,14,86.1386,24.4898,1,0,64.6465
10106.3,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
10990.2,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251409.676,,,,,,,,,,13.2653,87,18,7,0.990099,65
11106,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
11237.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11990.6,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,2251417.390,,,,,,,,,,14.8515,86,22,3,0,66.6667
12106,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,
12289.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12990.4,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251425.096,,,,,,,,,,14.1414,87,18,7.92079,0,65
13105.7,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,
13990.3,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251432.761,,,,,,,,,,17.1717,86.1386,17.1717,3.9604,1.0101,65
14106.1,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,
14561.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14779.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14990.9,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251440.386,,,,,,,,,,14.1414,86,25.2427,5,0,65
15105.9,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
