# Started at: 2022-05-14 18:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0663.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0663.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39535,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
208.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
262.083,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
430.598,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
514.836,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
599.064,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
990.908,49900,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2394819.938,,,,,,,,,,6,4,30.9278,0,13.2653,45.4545
1238.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1260.67,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1322.96,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1407.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1491.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1575.61,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1991.27,50300,50300,49900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394826.189,,,,,,,,,,1,2,30,6.93069,12.8713,45.4545
2215.11,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2299.47,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2312.87,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2383.71,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2468.01,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2552.22,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2991.39,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394832.485,,,,,,,,,,0,0,31.6832,5.05051,12.1212,44
3191.78,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3278.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3363.03,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3365.09,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3447.27,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3531.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3990.53,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394838.735,,,,,,,,,,4.90196,3,30.303,4,12,46
4170.94,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4255.37,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4339.69,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4417.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4423.93,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4508.18,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4592.49,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4991.55,50100,49900,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2394845.062,,,,,,,,,,0,0,30,7.07071,13,44.4444
5231.98,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5316.52,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5400.71,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5484.96,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5569.21,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
