# Started at: 2022-05-14 22:56:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0882.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49900,49900,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
177.457,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.136,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.259,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
733.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
989.156,51100,52100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,2497321.131,,,,,,,,,,5.20833,16.4948,73.1959,64.9485,86.5979,3.06122
1131.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1638.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1989.29,51900,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497329.386,,,,,,,,,,8,25,75,65.3465,91,0
2130.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2551.88,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2989.59,52300,53000,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497337.501,,,,,,,,,,3.0303,19,75,65.6566,91.0891,3.9604
3129.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3460.78,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3664.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3989.66,52500,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497345.709,,,,,,,,,,6.86275,25.2525,75,67.3267,91,1
4132.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4233.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4384.16,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4865.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4989.01,52500,53200,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497353.780,,,,,,,,,,4.0404,24.7525,75.2475,66.3366,91,0
5131.79,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5310.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5427.84,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5531.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5989.47,52800,53400,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497362.001,,,,,,,,,,2.0202,22,75,65,91.9192,3.9604
6131.23,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6224.37,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6303.56,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6989.41,52800,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497370.077,,,,,,,,,,3.0303,30.0971,75,65.6566,91,0
7129.98,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7145.22,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7180.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7715.16,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7807.86,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7988.87,52800,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497378.264,,,,,,,,,,3.9604,21.2121,76,65.3465,91,4
8128.81,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8370.07,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8632.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8989.34,53400,54000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497386.450,,,,,,,,,,6,21.5686,75.2475,65.6566,91,4.90196
9127.78,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9245.42,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9551.43,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9871.98,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9989.26,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497394.540,,,,,,,,,,3,18.1818,75,65.3465,91.0891,2.0202
10126.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10434,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10470.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10854.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10989.4,53600,54200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,2497402.761,,,,,,,,,,8.08081,20.7921,75,65.3465,91.9192,4.90196
11125.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11309.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11386.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11989.5,53800,54200,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497410.948,,,,,,,,,,4.0404,18.1818,75.7576,65.6566,91,5.94059
12136.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12185.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12307.6,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12810.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12988.9,53600,54600,53400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497419.121,,,,,,,,,,5.05051,21.7822,74.7475,65.3465,91,1.0101
13133.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13221.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13371.8,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
13989.5,53800,54800,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497427.252,,,,,,,,,,8.73786,19,75.4902,66,91,4
14126.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14135.4,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14246.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
14707.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14872.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
14989.4,54200,54800,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497435.446,,,,,,,,,,2.04082,20,75.2475,65,91,3
15125.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15434.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
15624.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15988.9,54200,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497443.631,,,,,,,,,,5,22,75.5102,66,91.9192,4.9505
16133.3,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
16264.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16309.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
16545.6,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
16989.1,54400,55000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497449.689,,,,,,,,,,4,19,75,65.3465,91,2
17132.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
17184.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
17461.5,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
17811.2,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
17989.5,54200,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497457.875,,,,,,,,,,4.0404,19,75,65.3465,91.0891,4
18131.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
18372.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
18380.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
18989.2,54200,55000,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497465.974,,,,,,,,,,3.9604,19,75.2475,66,91,3.9604
19130.5,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
19248.2,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
19299.3,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
19874.1,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
19989.3,54400,55000,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497474.168,,,,,,,,,,4,19.802,75,65.6566,91,4.08163
20129.6,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
20212.9,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
20435.8,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
20989.1,54600,55200,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,2497482.423,,,,,,,,,,5.05051,19.802,75.7576,65.6863,91.9192,3
21127.7,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
21128.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
