# Started at: 2022-05-14 16:52:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0563.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3651,49700,49500,49500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
181.721,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
181.808,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.671,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2349394.469,,,,,,,,,,10.101,52,2,75.5102,2.04082,20.4082
1152.73,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
1154.23,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1656.55,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1990.64,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349401.626,,,,,,,,,,2,50.5051,1,76.2376,4.9505,22.2222
2152.12,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
2163.09,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
2990.7,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349408.766,,,,,,,,,,4.9505,50,6.06061,75.2475,0,21
3153.41,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
3159.12,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
3991.16,51100,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349416.082,,,,,,,,,,2.9703,50.9804,3,76,0,28.1553
4153.02,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
4155.63,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
4991.07,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349423.275,,,,,,,,,,4.85437,50.5051,0,75,2.04082,21.7822
5152.13,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
5154.33,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
5656.58,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
5991.02,51300,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349430.377,,,,,,,,,,1.02041,50.5051,8,76,0,22.2222
6153.31,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
6163.15,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6990.66,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349437.582,,,,,,,,,,3.92157,50.495,0,75,3,22.2222
7152.26,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,
7160.49,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7990.76,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349444.664,,,,,,,,,,9.09091,50,1.9802,75.7576,0,21.7822
8153.6,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
8156.08,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8990.58,51100,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349450.168,,,,,,,,,,2.9703,51,0,76,0,25.2525
9152.35,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9153.06,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,
9654.33,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
9991.03,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349458.932,,,,,,,,,,2.9703,51.4851,9.80392,75,0,22
10152.1,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
10160.8,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
10990.8,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2349464.357,,,,,,,,,,2,50,0,76,4.90196,20.202
11153,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
11159.5,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11991,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349471.582,,,,,,,,,,2,50,0,75,2.0202,23.7624
12152.8,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
12155.8,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,
12990.4,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349478.727,,,,,,,,,,2.9703,51,1,76,4,22
13153.7,,,,,,,,,,,,,,,,,,,521,,,,1510,,,,,,
13655.7,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
13792.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13990.9,51500,51100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349485.873,,,,,,,,,,9.90099,50.495,2.94118,75,0,21.2121
14153.2,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,
14162.2,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
14991.1,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349492.974,,,,,,,,,,4.9505,50.5051,2,76,3,22
15152.4,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,
15158.6,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
15990.6,51700,51300,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349500.135,,,,,,,,,,3,51,0,75.2475,2.0202,21.2121
16153.4,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,
16157.2,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
16991,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349507.217,,,,,,,,,,2,50,0,76,2.04082,22.7723
17152.7,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,
17155.5,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
17990.7,51700,51500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349514.378,,,,,,,,,,3,50,0,75,2.0202,23
18151.8,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
18152.9,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,
18657.3,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
18991.3,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349521.516,,,,,,,,,,3,51.9608,0.990099,76.2376,3.0303,23
19153.6,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
19164.1,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
19991.3,51900,51700,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349528.749,,,,,,,,,,3.92157,50,0.990099,75,4,22
20152.9,,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,
20160.4,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,
20991.1,51700,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2349535.831,,,,,,,,,,7.07071,50.5051,0,76,1,21
21152.5,,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,
21156.7,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
21991,51900,51700,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349543.124,,,,,,,,,,2,50.5051,1,75,1.0101,25.7426
22152.3,,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,
22152.8,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22656.4,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
22990.5,51900,51700,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349550.276,,,,,,,,,,1.0101,50,0,76,4.90196,22
23153.2,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,
23163,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
23990.6,52100,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349557.397,,,,,,,,,,9.80392,51,1,75,1.0101,22.2222
24152.7,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,
24160.4,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,
24990.8,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349564.541,,,,,,,,,,2,51,0,75.7576,0,26.4706
25151.8,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,
25157.9,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,
25990.8,52100,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349571.691,,,,,,,,,,8.16327,50,0,75.2475,0,21
26153,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,
26153.5,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,
26656,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,
26991.3,51900,51900,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349578.841,,,,,,,,,,3.92157,50.5051,0,75.7576,5.05051,21.2121
27152.9,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,
27162.6,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
27991.2,51900,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349586.034,,,,,,,,,,2,51,0.990099,75.2475,4.9505,21.7822
28152,,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,
28160.6,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
28990.9,51900,51700,51900,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349593.174,,,,,,,,,,9.09091,50,0,76,0,21
29153.3,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,
29156,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
29990.8,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349600.364,,,,,,,,,,2,51,1,75.2475,3.9604,24.7525
30152.6,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,
30153.1,,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,
30654.6,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
