# Started at: 2022-05-14 20:05:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0734.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,33.3333
186.934,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
369.165,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.584,50500,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2427821.023,,,,,,,,,,44.4444,74.2268,46.9388,64.6465,55.5556,4.12371
1311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1338.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.24,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427828.364,,,,,,,,,,43,70.297,48.5149,65,53,4.0404
2294,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2486.79,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2522.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.18,51500,50900,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427835.722,,,,,,,,,,42,71,48,65,54,5.88235
3988.79,51700,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427843.119,,,,,,,,,,44.5545,72.7273,48.4848,64.6465,53.5354,5.94059
4147.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4151.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4429.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.06,51700,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427850.478,,,,,,,,,,41.4141,71.5686,49.0196,65,53,4.0404
5302.25,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5355.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5440.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5988.36,51900,51700,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427857.878,,,,,,,,,,43.5644,70.7071,48.4848,64.3564,56.4356,5.94059
6452.22,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6558.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6618.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6988.96,51900,51700,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427865.275,,,,,,,,,,43,71,48.5149,64.6465,56,2.04082
7601.41,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7988.23,52100,51700,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427872.521,,,,,,,,,,43,71,48.4848,65,53.5354,4.0404
8319.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8679.25,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8988.44,52300,51900,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427879.984,,,,,,,,,,43,71,48,65,57,2
9266.58,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9438.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9988.67,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427885.752,,,,,,,,,,42.5743,70.7071,49,65,54.902,4
10335.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10417.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10798.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10988.7,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2427893.062,,,,,,,,,,42.4242,71,48,64,54.0816,5.94059
11176.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11567.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11988.3,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427900.552,,,,,,,,,,44,71,48,65,57,4.90196
12414.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12988.6,52300,52300,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427907.903,,,,,,,,,,41.4141,71,49,65,54,4.0404
13231,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
13231.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13567.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13988.3,52600,52300,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427915.343,,,,,,,,,,44,70,48.5149,64.6465,57.5758,0
14380.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
14989.1,52600,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427922.756,,,,,,,,,,42.5743,71.2871,48.4848,64.7059,53.4653,4
15250.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15310.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15376.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15530.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15989.2,52800,52600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427930.094,,,,,,,,,,43,70.7071,48.5149,64.6465,58,3
16385.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16988.6,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2427937.525,,,,,,,,,,43,71,48.4848,65,54.5455,3.0303
17196.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
17498.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
17643.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
