# Started at: 2022-05-14 13:01:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0354.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,49900,49700,49700,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
265.148,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
391.435,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
517.732,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
644.055,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
991.737,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,2255378.845,,,,,,,,,,2.04082,18.1818,8,2,58,2.04082
1196.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1322.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1449.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1575.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1991.67,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255385.248,,,,,,,,,,2.94118,20,5,0,59.4059,0
2128.09,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2254.39,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2380.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2507.14,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2633.46,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
