# Started at: 2022-05-14 09:54:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0179.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,25,0
137.758,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
893.926,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.286,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2180286.098,,,,,,,,,,3,6.12245,7.07071,89.1089,1.0101,3.06122
1108.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1786.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1988.28,48100,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180292.591,,,,,,,,,,1.0101,0.990099,0.990099,86,1.0101,8
2113.95,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2665.26,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2988.12,48300,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180298.873,,,,,,,,,,1,0,1,85.1485,0,8.91089
