# Started at: 2022-05-14 22:26:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0856.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,49500,49500,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
170.639,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
170.696,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.683,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
992.15,49700,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,74,8,38.3838,3.06122,50,2.0202
1141.7,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
1177.97,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1682.93,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1992.38,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2485309.686,,,,,,,,,,74,1,39,6,48.4848,2.9703
2141.94,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
2187.14,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2692.24,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2992.78,50100,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485316.333,,,,,,,,,,74,1,38.3838,5,48.5149,2
3142.86,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
3196.85,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3700.63,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
3992.13,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485323.116,,,,,,,,,,75,1,39,0,48.4848,6.93069
4143.12,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
4205.55,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
4709.87,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
4992.05,50300,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485329.767,,,,,,,,,,74,0,42.4242,1,48,2
5143.4,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
5214.62,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
5719.68,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
5992.19,50500,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485336.493,,,,,,,,,,74.2574,1.9802,38.3838,4.0404,49,2
6141.05,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
6223.55,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
6728.26,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
6992.47,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485343.193,,,,,,,,,,73.7374,1,42.5743,3,48,5.82524
7141.6,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,
7232.64,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
7737.37,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
7992.44,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485349.896,,,,,,,,,,73.7374,1,39,4,49,3.9604
8142.37,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
8242.09,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
8744.22,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
8992.57,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485356.632,,,,,,,,,,74.5098,1,40.5941,5,48,1.0101
9142.87,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
9251.07,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
9755.9,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
