# Started at: 2022-05-14 19:25:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0699.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,48500,48500,48300,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.837,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
680.56,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
990.994,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,67.3469,14.1414,5.05051,29.2929,2.04082,11.1111
1151.78,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1184.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1191.9,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1698.3,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1991.04,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,2411646.189,,,,,,,,,,65.6566,14,3.0303,30,0,9.80392
2152.53,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2209.71,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2712.68,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2990.91,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411652.409,,,,,,,,,,67.3267,14.8515,1.9802,30,0,12
3153.4,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3223.89,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3729.99,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3990.69,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411658.601,,,,,,,,,,66.6667,14,4,29.2929,0,10.7843
4154.23,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
4241.48,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4744.29,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
4991.17,48900,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411664.695,,,,,,,,,,66.6667,14,4.9505,29.703,1.9802,9
5152.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5155.07,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
5254.6,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
5760.41,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
5991.23,48700,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411670.915,,,,,,,,,,66.3265,14.8515,4,30,0,10.101
6147.35,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
6273.53,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
6776.64,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
6991.14,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411676.978,,,,,,,,,,66.6667,13.8614,5,30,2.0202,9.90099
7148.95,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
7286.95,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
7793.01,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
7991.4,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411683.201,,,,,,,,,,66.3265,18,0.990099,29,0,10
8150.12,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
8304.39,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
8807.51,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
8991.56,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411689.379,,,,,,,,,,67.3267,14,3.06122,29.2929,1,11
9151.44,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
9317.46,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
9990.78,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411695.594,,,,,,,,,,66,17.1717,0,30,0,9
10152.4,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
10160.9,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
10668.2,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
10991.2,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411701.806,,,,,,,,,,67.3267,13.8614,6,30,0,8
11154.4,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
11178.2,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
11684,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
11990.8,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,2411708.002,,,,,,,,,,67,17.1717,3,30,1.0101,9
12147.1,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
12194.6,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
12701.1,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
12991.2,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411714.181,,,,,,,,,,66.3366,14.8515,5,29.703,0,9
13148.5,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
13211.1,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
13714.2,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
13991.1,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411720.344,,,,,,,,,,66.6667,14,4.9505,29.2929,0,12.7451
14149.8,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
14224.3,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
14730.3,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
14991.1,48900,48900,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2411726.516,,,,,,,,,,66.6667,14,0,29.2929,0.990099,11
15151,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
15241.9,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
15745.2,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
