# Started at: 2022-05-14 17:33:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0599.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4271,49700,49700,49700,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
191.769,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.184,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
691.238,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
991.461,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,16.3265,81.8182,4.0404,22,3.06122,1.04167
1191.62,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
1691.76,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
1990.85,50700,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.266,2365924.463,,,,,,,,,,17,82,3,21,4.9505,0
2191.88,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,
2224.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2692.15,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,
2991.09,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365930.822,,,,,,,,,,18,83.1683,0,21,3.9604,0
3192.25,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,
3693.48,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
3991.56,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365937.085,,,,,,,,,,19.6078,82.8283,4,20.7921,4,0
4193.69,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,
4249.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4693.78,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
4991.66,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365943.483,,,,,,,,,,16.3265,82,0.990099,20.202,3.0303,1.96078
5194.14,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,
5694.44,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,
5991.54,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365949.784,,,,,,,,,,19,82.8283,2.9703,20,3.06122,1
6194.36,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,
6274.75,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6694.21,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,
6991.04,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365956.142,,,,,,,,,,18.8119,83.1683,0,20.202,2,0
7194.68,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,
7694.21,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,
7991.29,50700,50300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365962.329,,,,,,,,,,19,82.6531,0.990099,20.7921,3,1.96078
8194.36,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,
8299.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8695.61,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,
8991.45,50500,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365968.691,,,,,,,,,,17.1717,82,0,20.202,4,1
9196.03,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,
9696.47,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,
