# Started at: 2022-05-14 14:24:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0430.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49900,50100,49900,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
280.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
379.021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
406.755,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
533.163,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
603.309,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
659.533,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
785.897,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
827.487,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.068,50700,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,2289457.440,,,,,,,,,,5.05051,83.6735,13,7.07071,77,3.9604
1153.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1216.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1279.94,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1406.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1440.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1532.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1658.92,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1664.53,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1785.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1888.83,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1992.09,50900,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2289464.040,,,,,,,,,,1.9802,84.1584,12.1212,5.05051,76,3
2152.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2162.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2277.44,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2279.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2405.54,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2501.74,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2531.93,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2658.31,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2725.96,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2784.66,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2950.14,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2992.28,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2289470.574,,,,,,,,,,1,83,17.1717,1.9802,76,0
3152.13,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3278.57,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3338.79,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3404.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3531.22,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3562.99,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3657.55,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3783.87,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3787.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3992.01,51100,50900,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2289477.129,,,,,,,,,,7.14286,83.8384,14,1.9802,76.2376,0
4151.36,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4175.63,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4186.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4277.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4400.01,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4404.05,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4530.38,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4624.17,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4656.76,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4783.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4848.47,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4991.56,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2289483.687,,,,,,,,,,3,84,19.1919,0,76.2376,0
5150.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5237,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5276.95,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5403.36,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5461.42,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
