# Started at: 2022-05-14 15:53:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0511.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13936,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
185.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
205.656,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
687.811,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
991.006,49500,49500,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2325244.568,,,,,,,,,,2.04082,83.8384,3.06122,12.1212,1.0101,5.94059
1197.1,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1698.38,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
1990.7,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325250.692,,,,,,,,,,1,85,0,10.101,3.06122,3.9604
2207.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
2708.98,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
2991.21,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325256.668,,,,,,,,,,1,84.8485,0,11,1.9802,3
3218.54,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
3719.72,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
3991.1,49500,49100,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325262.751,,,,,,,,,,2,85,0,10.101,4,2.0202
4229.12,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
4730.49,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
4990.64,49300,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325268.789,,,,,,,,,,1,85.1485,2,10.8911,2.0202,2.0202
5231.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5240.09,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
5741.13,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
5991.49,49500,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325274.905,,,,,,,,,,0,85,0.990099,10.101,2.0202,3.9604
6250.62,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
6751.91,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
6991.1,49500,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325280.920,,,,,,,,,,2.9703,85,0,10.101,5.94059,1.9802
7261.28,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
7762.46,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
7990.53,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325287.071,,,,,,,,,,2,84.8485,0.990099,11.8812,2.0202,1.03093
8272.12,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
8773.02,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
8991.43,49100,49300,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325293.148,,,,,,,,,,1,84.1584,0.990099,11,4.90196,1
9282.68,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
9783.93,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
9990.92,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325299.201,,,,,,,,,,1,85,0,10.101,1.0101,5.94059
10255.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10293.5,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
10794.6,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
