# Started at: 2022-05-14 20:37:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0760.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,49700,49500,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
156.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.543,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.05,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
658.806,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
991.802,51700,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2440767.159,,,,,,,,,,86.7347,85.7143,86,87,4.08163,85.8586
1157.22,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
1158.66,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
1656.96,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
1659.93,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
1991.63,52100,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2440775.977,,,,,,,,,,86.2745,99.0099,92,84.1584,6,94.0594
2157.89,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
2161.27,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
2659.87,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
2662.28,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
2689.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
