# Started at: 2022-05-14 12:08:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0305.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1711,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
251.918,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
336.485,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
420.973,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
505.475,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
589.979,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
674.044,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
758.117,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
842.189,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
989.355,50700,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,2234010.528,,,,,,,,,,2.06186,8.08081,47.5248,79.5918,35.3535,87
1160.63,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1245.14,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1329.68,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1414.13,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1498.64,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1532.81,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1583.21,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1667.38,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1751.45,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1835.56,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1989.81,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2234016.320,,,,,,,,,,7.92079,1,46,76.4706,35,100
2153.82,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2238.47,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2322.87,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2407.43,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2491.94,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2576.56,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2660.74,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2744.81,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
