# Started at: 2022-05-14 21:05:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0785.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13773,50300,50100,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,25,0
127.503,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.633,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
987.193,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,92.8571,7,91.8367,3.06122,1.03093,65.3061
1128.88,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1640,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
1986.83,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.15,2452455.635,,,,,,,,,,90.1961,1,99,7,2.9703,66
2141.41,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
2641.35,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
2987.06,52100,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2452463.759,,,,,,,,,,90,0,99.0099,7.92079,0,66
3142.62,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
3642.34,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
3987.34,52300,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2452471.874,,,,,,,,,,90.9091,6.93069,100,5,1.0101,66.3366
4143.66,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
4243.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4644.5,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
4987.57,52300,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2452479.901,,,,,,,,,,90.099,4.9505,99.0196,0,2,65.3465
