# Started at: 2022-05-14 21:18:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0795.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11886,49500,48900,49300,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
123.899,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.256,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
292.182,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
711.637,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
895.992,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.222,51100,51900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2457654.514,,,,,,,,,,30,36.7347,5.05051,4.08163,89.6907,93
1115.02,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1205.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1498.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1696.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.57,51700,52800,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2457664.202,,,,,,,,,,30.303,38,4.9505,6,100,93.9394
2098.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2105.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2285.39,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2688.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2695.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2990.24,52500,53200,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2457673.636,,,,,,,,,,29.4118,38,0,5.10204,99,94
3096.83,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3296.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3367.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3691.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3894.35,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3990.35,52600,53800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2457683.231,,,,,,,,,,30.303,40.404,0.990099,7.84314,100,94.0594
4113,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
4495.67,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4699.19,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4990.63,52800,54200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2457692.688,,,,,,,,,,28.2828,40,0.990099,5.05051,99,93.9394
5097.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5103.23,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
5167.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5694.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5698.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5989.91,53400,54400,53000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2457702.256,,,,,,,,,,28.7129,37.3737,0,7,100,94
6094.7,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
6249.55,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6294.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
