# Started at: 2022-05-14 16:18:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0533.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,33.3333
154.344,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
231.698,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
315.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
990.571,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2335516.630,,,,,,,,,,62.2449,5.05051,22.449,37.5,74.4898,3.06122
1129.86,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1165.21,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.2,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2335524.214,,,,,,,,,,63,4.90196,30.3922,40.5941,73.2673,0
2129.11,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
2989.69,51300,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2335531.718,,,,,,,,,,62,1,27.2727,36.3636,74,3.92157
3128.8,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
3284.83,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3990.19,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2335539.303,,,,,,,,,,61,5,27.2727,39.604,74,0
4131.33,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
4134.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4227.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4302.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4990.45,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2335546.848,,,,,,,,,,62.6263,1,31.3131,36,73.7374,0
5129.01,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
5151.69,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5247,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5319.98,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5990.57,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2335554.371,,,,,,,,,,62,0,23,37,74,2.0202
6130.26,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,
6169.34,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6256.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6990.32,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2335561.946,,,,,,,,,,62.3762,3,29,41.1765,74,0
7131.01,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
