# Started at: 2022-05-14 09:13:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0140.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
147.768,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.995,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.695,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
660.798,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
989.911,51300,51900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2163434.580,,,,,,,,,,12,68.3673,62.2449,85.7143,87.8788,2.04082
1148.39,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1182.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1650.31,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1695.55,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1989.36,51500,52300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2163442.801,,,,,,,,,,6.18557,64,69.6078,96.9697,86,0
2150.89,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
2216.94,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2652.79,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
2728.9,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2788.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2989.59,51900,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2163450.974,,,,,,,,,,12,63.6364,63.3663,96,86.8687,0
3153.07,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
3250.83,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3654.96,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
