# Started at: 2022-05-15 00:14:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0952.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,49500,49300,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
186.468,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.144,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
991.829,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,2529635.240,,,,,,,,,,3.06122,83.3333,4.08163,5.05051,63.5417,3.0303
1186.17,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1685.64,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
1992.27,50700,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529642.929,,,,,,,,,,1.9802,87,1,6.06061,65.3465,2
2185.66,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
2583.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2685.88,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,
2991.67,50900,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529650.625,,,,,,,,,,1.0101,87,2,5.94059,65,0
3186.07,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,
3685.62,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,
3991.34,51100,51300,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529658.353,,,,,,,,,,3.9604,87,0,7.92079,64.6465,1.0101
4185.57,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,
4618.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4685.79,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,
4991.9,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529665.973,,,,,,,,,,2,87,0,6.93069,64.3564,0
5185.95,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,
5685.55,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,
5991.85,51500,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529671.909,,,,,,,,,,8.82353,87,1,0,64.6465,3.9604
6185.56,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,
6653.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6685.72,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,
6991.89,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529679.732,,,,,,,,,,9.09091,87.1287,0,0,65.3465,0
7185.57,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
7685.79,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,
7992.01,51500,51500,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529687.445,,,,,,,,,,3,86.8687,1,6,64.6465,1.9802
8185.81,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,
8685.49,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,
8699.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8991.77,51900,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529695.094,,,,,,,,,,2,87,6.12245,0.990099,65,1.0101
9185.47,,,,,,,,,,,,,,,,,,,,,,7761,,,,,,,
9685.62,,,,,,,,,,,,,,,,,,,,,,8427,,,,,,,
9991.86,52100,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529702.802,,,,,,,,,,6.06061,87.1287,2.9703,0,64.6465,0
10185.5,,,,,,,,,,,,,,,,,,,,,,8624,,,,,,,
10685.6,,,,,,,,,,,,,,,,,,,,,,9290,,,,,,,
