# Started at: 2022-05-14 13:21:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0372.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,49700,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
991.072,49900,49300,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,2263936.518,,,,,,,,,,8.08081,1.02041,0,6.06061,0,8.16327
1991.08,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263942.470,,,,,,,,,,1,0,0,0,2,13.8614
2991.27,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263948.266,,,,,,,,,,1.9802,0,4,2,0,9.09091
3991.41,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263954.125,,,,,,,,,,1.9802,0,0,0,1,15.8416
4991.12,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263960.124,,,,,,,,,,7,0,0,0,0,9
5991.86,49300,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263965.910,,,,,,,,,,3,0,0,4.9505,0,11.8812
6991.85,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263971.757,,,,,,,,,,1,2.0202,0,0,0,14
7162.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7991.09,49100,49100,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263977.579,,,,,,,,,,0,0,0,5.94059,0,9.90099
8991.25,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263983.429,,,,,,,,,,7,0,0,4.0404,0,10
9991.58,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263989.313,,,,,,,,,,0,0,0,2,0,11.2245
10991,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,2263995.104,,,,,,,,,,0,0,0,5.05051,0,9.90099
11991.1,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264001.051,,,,,,,,,,1,0,0,0.990099,1,16.6667
12991.3,48700,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264005.474,,,,,,,,,,0,0,0,4.08163,0,10
13991.5,48900,48500,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264011.336,,,,,,,,,,2.94118,0,0,0.990099,1,14.8515
14168.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14991.2,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264017.184,,,,,,,,,,0,0,0,6,0,10
15991.6,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264023.009,,,,,,,,,,0.990099,6,0,0.990099,0,11
16991.2,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264028.846,,,,,,,,,,0,0,0.990099,0,0,13.1313
17991.5,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264034.615,,,,,,,,,,0,0,0,0,0,9
18991.5,48900,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264040.443,,,,,,,,,,2.9703,0,1,0,2,13.8614
19991.7,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264046.350,,,,,,,,,,0,0,0,0,0,14
20991.8,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,2264052.113,,,,,,,,,,0,0,0,6,0,10.101
21991.1,48700,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264057.947,,,,,,,,,,1.9802,0,0,0,4.9505,10
22138,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
22991,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264063.729,,,,,,,,,,0,0,0,5.94059,1,9
23991.8,48700,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264069.609,,,,,,,,,,1,0,0,0,3.0303,12
24990.9,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264075.427,,,,,,,,,,1,0,0,5.94059,0,9.90099
25991.4,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264081.251,,,,,,,,,,2.94118,0,0,1,6,9.09091
26991.7,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264087.148,,,,,,,,,,0,0,1,0,3,10
27991.6,48500,48100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264092.938,,,,,,,,,,1,0,0,6.93069,0,9
28991.3,48700,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2264098.801,,,,,,,,,,3.9604,0.990099,0,0,5,10
29186.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
