# Started at: 2022-05-14 20:43:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0765.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
221.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
266.522,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
322.894,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
845.452,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.269,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2443320.386,,,,,,,,,,81.8182,57.4257,83,41.8367,3.09278,20.4082
1504.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.49,50900,50700,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443327.882,,,,,,,,,,90,61.2245,94,42,1,27
2088.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2732.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2780.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2991.55,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443335.422,,,,,,,,,,90.099,57.4257,93.0693,44,2,23.7624
3423.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3991.68,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443342.886,,,,,,,,,,89.1089,57.5758,94,41,3,25
4022.08,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4707.86,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4991.61,51700,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443350.448,,,,,,,,,,89.7959,60.396,94,41.5842,0,25.2525
5348.54,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5730.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5952.94,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5991.06,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443357.907,,,,,,,,,,90.099,57.4257,94,41.4141,2.0202,23.2323
6190.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6268.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6624.67,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6991.49,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443365.424,,,,,,,,,,90.099,60.396,93.0693,42.1569,1,28.1553
7180.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7267.64,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7879.13,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7990.84,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443372.917,,,,,,,,,,89.1089,58,94,43.8776,1.0101,24
8411.08,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8534.91,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8991.06,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443380.361,,,,,,,,,,89.899,57,94,42,5.94059,24
9181.12,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9316.45,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9678.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9804.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9991.64,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443387.886,,,,,,,,,,90,59.4059,93.0693,44,1,25
10222.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10449.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10991.4,51900,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2443395.386,,,,,,,,,,90.1961,58,93.9394,42,1.02041,25
11042,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11348.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11449.3,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11724,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11991.2,52300,51900,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443402.858,,,,,,,,,,89.899,63,94.0594,41.5842,2.9703,24
12354.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12363.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12964.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12991.1,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443410.423,,,,,,,,,,89.1089,57,94,42,3.0303,23.7624
13259.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
13613.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13635.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13991.7,52600,52100,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443417.977,,,,,,,,,,90,59.4059,93.1373,41.4141,2.9703,25.2525
14032.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14278.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14486.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
14889.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14990.9,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443423.768,,,,,,,,,,90.099,56.5657,93.9394,43.4343,1.02041,24
15390.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15991.5,52300,52100,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443431.216,,,,,,,,,,88.8889,57.5758,94,41.5842,2,24
16191.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16295.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
16815.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16991.7,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443438.743,,,,,,,,,,90.099,62.1359,93.0693,42.5743,1.02041,25
17200.7,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
17268.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17447.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
17462.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
17991.2,52500,51900,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443446.177,,,,,,,,,,90,56.5657,94,42,0,25.5102
18050.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
18427.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
18737.6,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18991.3,52800,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443453.618,,,,,,,,,,90.099,58,94,41,3.9604,24
19333.6,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
19378.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
19977.5,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
19991.7,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443461.180,,,,,,,,,,88.8889,62.3762,94.0594,41.4141,0,26
20239.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
20650,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
20732.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20991.6,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2443468.688,,,,,,,,,,90.099,57,93,42.5743,1.0101,25
21293.2,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
21465.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
21903.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
21991.1,52800,52300,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443476.209,,,,,,,,,,90,63,94.0594,41.4141,2,27.451
22370.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
22563.4,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
