# Started at: 2022-05-14 22:03:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0835.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.234,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2475820.661,,,,,,,,,,7.14286,12,1.02041,0,5.10204,2
1124.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.45,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475826.403,,,,,,,,,,0,13,0,0,2.0202,0
2143.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2991.51,49500,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475832.234,,,,,,,,,,1.9802,13,0,0,2.0202,0
3137.57,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3990.64,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475838.040,,,,,,,,,,3,13,0,0,0,4.0404
4131.62,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4991.28,49300,49300,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475843.714,,,,,,,,,,1,13,0,0,1,3.92157
5125.74,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5991.64,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475849.556,,,,,,,,,,7.92079,13.1313,0,0.990099,0,3
6144.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6991.33,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475853.914,,,,,,,,,,1.9802,13,0,0,0,3.9604
7138.94,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7990.81,49100,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475859.673,,,,,,,,,,7.92079,13,0,0,0,0
8133.52,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
8991.26,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475865.458,,,,,,,,,,1.9802,13.8614,0,0,0,4.9505
9127.56,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
9991.38,48900,48700,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475871.285,,,,,,,,,,0,13,0,0,0,4.0404
10146.5,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
10990.9,49100,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475877.087,,,,,,,,,,0,13,0,0,0,3.0303
11140.6,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
11991.1,48900,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2475882.843,,,,,,,,,,1,13,0.990099,0,0,3
12134.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
12991.2,48900,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475888.618,,,,,,,,,,1,14,0,0,1.9802,3.9604
13128.9,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
13990.7,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475894.264,,,,,,,,,,4,13,0,0,0,0
14123,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
14991,48500,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475899.999,,,,,,,,,,1.9802,13,0,0,5.05051,0
15141.9,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
15991.1,48700,48300,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475905.753,,,,,,,,,,0,13,0.990099,0,3,0
16136.1,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
16991.5,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475911.542,,,,,,,,,,3.92157,13,0,0,4.0404,0
17130.2,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
17991.1,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475917.220,,,,,,,,,,0,13.8614,0.990099,0,3,0
18124.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
18990.9,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475922.933,,,,,,,,,,2,13,0.990099,0.990099,3.0303,0
19143.4,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
19990.9,48500,48300,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475928.722,,,,,,,,,,0,13.8614,0,0,4.0404,0
20137.4,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
20990.7,48500,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475934.408,,,,,,,,,,1.9802,13,0,0,3.0303,0
21131.7,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
21990.7,48100,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2475940.207,,,,,,,,,,0,13,1,0,4.9505,0
22125.8,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
22990.7,48300,48100,47700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475945.945,,,,,,,,,,1,13.8614,0,0,2.0202,0
23144.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
23991.2,48100,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475951.722,,,,,,,,,,0,13,0,0,5,0.990099
24138.7,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
24990.7,47900,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475957.461,,,,,,,,,,0.990099,13,1,0.990099,3,0
25132.8,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
