# Started at: 2022-05-15 00:59:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0993.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
162.506,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
231.552,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.719,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
399.856,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
483.977,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
568.045,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
776.093,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
803.81,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.107,49700,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,54.5455,86.8687,4.08163,28,69.697
1132.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1160.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1216.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1300.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1328.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1384.98,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1469.13,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1553.28,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1637.37,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
