# Started at: 2022-05-14 09:58:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0182.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
239.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
323.736,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
407.948,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
492.172,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
576.427,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
660.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
991.093,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,6.12245,26.2626,1.0101,57.5758,1.02041
1156.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1166.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1251.15,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1335.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1419.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1503.79,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1588.08,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1672.36,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1991.06,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2181652.364,,,,,,,,,,0,6,26.7327,0.990099,58,0
2157.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2178.61,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2262.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2347.12,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2431.36,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2515.58,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2599.81,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2684.05,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2991.26,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181658.341,,,,,,,,,,0,5.05051,23,0,57.4257,0
3159.25,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3190.39,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3274.65,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3358.88,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3443.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3527.32,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3611.54,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3695.84,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3990.86,50100,49900,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181664.351,,,,,,,,,,1.9802,4.08163,22,0.990099,57.5758,3
4160.53,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4202.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4286.32,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4370.55,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4454.86,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4539.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4623.37,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4707.65,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4990.59,50100,49700,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181670.325,,,,,,,,,,5.05051,0.990099,22.2222,0,58,0
5161.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5214.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5298.38,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5382.62,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5466.86,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5551.07,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5635.33,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5990.72,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181676.297,,,,,,,,,,5.94059,0,22.7723,1.96078,59.4059,1.0101
6141.65,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6163.28,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6225.88,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6310.13,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6394.33,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6478.59,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6562.86,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6647.14,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6991.37,49700,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181682.307,,,,,,,,,,7.07071,0,22,0,58,0
7153.46,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7164.69,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7237.76,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7322.03,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7406.27,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7490.51,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
7574.73,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7658.95,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7991.33,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2181688.250,,,,,,,,,,8.16327,0,22.2222,0,58,0
8165.24,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
