# Started at: 2022-05-14 10:30:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0213.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14073,49500,49300,49300,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
155.882,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.381,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
988.698,49700,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2194961.269,,,,,,,,,,62.6263,1.0101,6.12245,1,6,3.0303
1159.87,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
1662.58,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
1988.93,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194967.090,,,,,,,,,,63,0,0,0,4.0404,0
2164.9,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
2667.95,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
2988.86,49500,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194972.946,,,,,,,,,,64,0,0,0,3,0
3170.45,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3671.01,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
3989.15,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194978.828,,,,,,,,,,62.6263,0.990099,0,0,5.94059,0
4175.5,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
4678.67,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
4989.22,49100,48700,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194984.644,,,,,,,,,,63.3663,0,0,0,1.0101,2.9703
5181.24,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
5681.59,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
5988.97,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194990.475,,,,,,,,,,62.6263,0,6.93069,0,0,3
6186.55,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
6689.66,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
6988.88,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2194996.316,,,,,,,,,,63,0,0,0,0,2.0202
7194.4,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
7694.62,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
7988.9,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195000.700,,,,,,,,,,64,0,0,0,0,4.0404
8197.11,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
8700.18,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
8989.33,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195006.623,,,,,,,,,,63.3663,0,0,0,0,4.9505
9204.04,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,
9705.78,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,
