# Started at: 2022-05-14 20:22:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0749.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49900,49100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
194.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
262.984,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
464.978,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.438,51100,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2434729.448,,,,,,,,,,8.08081,17.1717,88.1188,9.90099,60,70.7071
1241.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.98,51900,51700,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434737.663,,,,,,,,,,1,22.449,87.8788,1.0101,59.1837,70.7071
2187.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2990.06,51900,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434745.946,,,,,,,,,,1,17.1717,87,7.84314,59.8039,71
3133.32,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3670.28,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3990.06,52300,52500,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434754.264,,,,,,,,,,1.0101,17.1717,87,8.08081,59.596,70.7071
4258.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4990.95,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434762.549,,,,,,,,,,0.990099,17.1717,87.1287,9.90099,59,71.2871
5204.62,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5990.18,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434770.784,,,,,,,,,,6.12245,17.8218,87,1.9802,60.6061,71
6150.55,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6190.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
