# Started at: 2022-05-14 18:55:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0673.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10811,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
139.998,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.719,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.507,51100,51500,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,89,2,26,34.3434,88.7755
1113.64,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
1193.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1989.71,51500,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,2399238.442,,,,,,,,,,7,95.9596,0,26.7327,31.6832,94
2113.93,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
2131.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2972.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.44,52100,52800,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399246.688,,,,,,,,,,3.06122,96.0396,1,29.703,31.3131,94.0594
3113.56,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
3196.32,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3989.97,52300,52800,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399254.916,,,,,,,,,,1,95.9184,4,29.5918,31.6832,93.9394
4113.15,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
4134.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4147.44,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.61,52300,52600,52100,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399263.158,,,,,,,,,,1,96,3,33,31.3131,94
5114.26,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
5199.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5817.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5990.08,52500,52800,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399271.327,,,,,,,,,,2.94118,95.0495,2.9703,32,32,94.9495
6113.64,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,
6989.99,52800,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399279.472,,,,,,,,,,5,96,2.0202,26,31.6832,94
7113.98,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,
7202.04,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7964.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7990.39,53000,53600,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399287.738,,,,,,,,,,5.94059,96.0396,1,36.8932,32,93.9394
8113.59,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
8663.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8989.9,53400,54000,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399295.981,,,,,,,,,,4.12371,95.9596,0.990099,26.2626,31,94.0594
9114.42,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,
9204.83,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9990.3,53000,53800,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399304.259,,,,,,,,,,5.94059,95.9596,1.0101,34.6535,32,94
10114.3,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
10990,53400,54000,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399312.501,,,,,,,,,,1,95.0495,5.05051,26,31.6832,94.9495
11113.7,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
11508.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11818.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11990.2,53800,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2399320.758,,,,,,,,,,1.0101,95.9596,6.86275,32,31.3131,94
12113.5,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,
12989.5,53800,54400,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399329.020,,,,,,,,,,1,96,6.93069,29,32,93.9394
13114.1,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,
13989.6,54200,54800,53600,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399337.201,,,,,,,,,,9.90099,96,1.9802,27.2727,31,94
14113.1,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,
14354.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
14990.1,54200,54800,53800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399345.462,,,,,,,,,,3,95.9596,5.05051,27,32,94.0594
15113.8,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,
15673.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15989.6,54200,54800,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399353.625,,,,,,,,,,4.0404,95.0495,3,27,31,94.9495
16114,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,
16990.1,54200,55000,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399361.910,,,,,,,,,,6,95.9596,0.990099,31.3131,32,94
17113.8,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,
17199.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
17989.8,54600,55200,54400,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399370.174,,,,,,,,,,1,95.9596,0,34.6535,31.3131,93.9394
18113.1,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,
18989.8,54600,55000,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399378.357,,,,,,,,,,2,96.0396,6,28.866,31.6832,94
19113.6,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,,
19528.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
19986.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19990,54400,55200,54200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399386.621,,,,,,,,,,1,95.9596,6,29,31.3131,94
20114.3,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,
20989.9,54600,55200,54200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2399394.806,,,,,,,,,,1,95.0495,7,29,31.6832,94.9495
21113.2,,,,,,,,,,,,,,,,,,,,,3765,,,,,,,,
21990.5,54600,55400,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.944,2399403.152,,,,,,,,,,3.9604,95.9596,0.990099,34,31.3131,94.1176
22114.1,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,
