# Started at: 2022-05-14 15:12:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0473.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,48300,48100,48100,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
340.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.897,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,4,15,42.4242,5,2.0202
1099.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1137.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1361.88,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990.2,48100,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,2308918.354,,,,,,,,,,2,5.05051,14,43,4.08163,0
2103.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2159.24,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2383.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2989.88,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308924.275,,,,,,,,,,2,6,14,43,3,0
3099.13,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3181.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3405.37,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3989.68,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308930.135,,,,,,,,,,1,6,13.1313,42,3,2.9703
4103.26,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4202.83,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4427.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4990.53,48300,47900,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308936.056,,,,,,,,,,1.9802,5.05051,13.8614,43,2,1
5098.73,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5224.55,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5448.78,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5990.48,48100,47900,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308941.938,,,,,,,,,,1.0101,6.86275,13.1313,43,4.0404,0
6102.93,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6246.22,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6470.44,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6990.56,48500,48100,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308947.877,,,,,,,,,,1.9802,5.05051,14,42,4,0
7098.45,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
7267.96,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7492.16,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7989.95,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308953.940,,,,,,,,,,5,10.8911,15,43.8776,7.07071,3.06122
8102.74,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
8289.71,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8514.33,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8989.83,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308960.694,,,,,,,,,,5,6.06061,72.7273,43.1373,7,3
9098.46,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
9311.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9990.52,48700,48300,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308967.282,,,,,,,,,,14,30.303,27.2727,42.4242,7.84314,8.82353
10103.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
10109.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10333.8,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10989.6,48700,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308973.736,,,,,,,,,,5.05051,10.8911,20.202,43,7.07071,9.18367
11099.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
11131.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
11355.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11990,48300,47900,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,2308979.673,,,,,,,,,,1,6,13.8614,43,0,2.0202
12103.7,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
12153,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
12377.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
12989.9,48300,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308985.601,,,,,,,,,,1,6.93069,13.1313,43,0.990099,6
13099.1,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
13174.7,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
13399,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
13990.6,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308991.520,,,,,,,,,,1,6,14,42,0,3
14103.2,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
14196.5,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
14420.8,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
14989.9,48500,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2308997.480,,,,,,,,,,5.05051,5.94059,15,43,1,2
15099.1,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
15218.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
15442.4,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
15989.9,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309003.324,,,,,,,,,,1.9802,5.05051,14,43,0,3.9604
16103.1,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
16239.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
16464.1,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
16990.1,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309009.185,,,,,,,,,,1,6,13,42,0,2.0202
17098.6,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
17261.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
17485.8,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
17989.8,48100,48300,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309015.136,,,,,,,,,,2.0202,6,15,43,0,1.02041
18103.2,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
18283.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
18507.5,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
18989.7,47900,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309021.101,,,,,,,,,,1,5,13.1313,43,0,4
19098.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
19304.9,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
19990.3,48300,47900,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309027.042,,,,,,,,,,1,6,14,43.5644,0.990099,4.0404
20102.3,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
20102.9,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
20326.5,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
20989.5,48100,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309032.950,,,,,,,,,,1,5.05051,13.1313,42,0,3
21098.3,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
21123.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
21348.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
21990.2,47900,47900,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2309038.887,,,,,,,,,,2,6.93069,13.8614,43,0,4
22102.4,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
22145.5,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
22369.8,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
22989.7,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309043.344,,,,,,,,,,1,5.94059,14,43,0,3.06122
23106.3,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
23167.1,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
23391.5,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
23990.3,48100,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309049.247,,,,,,,,,,2.94118,5.05051,13.1313,42,0,2.0202
24101.9,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
