# Started at: 2022-05-14 19:34:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0707.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
172.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
319.693,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
325.791,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
674.244,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
991.504,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9,4.0404,72.7273,61.6162,39.3939,2.0202
1173.57,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
1193.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1362.01,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1674.4,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
1990.62,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2415190.162,,,,,,,,,,1,0,72.7273,59,40,2.04082
2173.61,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
2674.79,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
2991.02,50900,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2415196.578,,,,,,,,,,2,0,72.7273,59.596,38,3
3177.07,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
3181.94,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3350.38,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3677.88,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
3991.5,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2415203.003,,,,,,,,,,0,0,72.2772,59,39.3939,4.0404
4180.37,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
